system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c94_0,ID_26TWQVKFV7UE,3,-18.440868414620628,-4.61811696034208,37.2309,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.456360368341194,14.240947283382567]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-30.344558085935045,-15.99655454011597,37.808834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c96_0,ID_FG0KWNE39IV9,3,-20.564766926369266,-11.176314049740984,36.937187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48160302782495,14.150127608158085]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-17.782656308506972,-9.412880040047352,39.698586,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-30.741569396117413,-15.430023893168013,37.88265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c99_0,ID_SCYIJMP40ZLW,3,-16.49692728849866,-10.909566957074443,37.432724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.436327937505325,14.293588559031972]}"
00000000000000000c9a_0,ID_M1XSKO6T1QH2,3,-12.636913169085286,-7.59912723854831,36.69106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.542957961730316,14.293319064446736]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-18.721218091045387,-11.829176614420371,39.689663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-25.852066247406317,-12.852920023609574,37.82137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-18.210308490792677,-10.26079291203599,37.53149,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000c9e_0,ID_PEAN1XD8MA5H,3,-19.269344872310768,-10.48294025004416,37.008427,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5285849171844,14.429144335405608]}"
00000000000000000c9f_0,ID_MVK6TE70QUR8,3,-17.44055190679596,-11.480138525254981,33.531834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.353146862369096]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-21.354550085468027,-15.57990050985826,41.64297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca1_0,ID_STJ960P26F8Z,3,-16.136880262647544,-10.525199969324754,32.88775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.366708502986064,14.412076345007337]}"
00000000000000000ca2_0,ID_DDDTTMUJ6R2G,3,-21.050705428731188,-10.82092449414426,37.62201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43147703497108,14.411357692780042]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-17.588016354209117,-12.41301701775755,38.43731,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-21.3408386792633,-8.54097602566121,37.575478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-26.447231130978206,-13.47043306319893,37.809776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-23.110216316555327,-12.829680441408502,37.83187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca7_0,ID_HMYFHMIMTFN6,3,-23.67490726081847,-13.858965244034783,33.94036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205101583372965,14.345690845510905]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-20.278511630687667,-14.944327204271598,37.33407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-15.524137900888682,-10.86859120985464,37.473232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-15.374067362491058,-9.587584090254763,37.535477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-18.089620572753503,-10.885248449440034,39.661255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-20.44892767723957,-12.251559487119938,37.97461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-17.361661207030732,-8.8101303348156,38.964737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000cae_0,ID_1M5D2Z1V5KXJ,3,-16.570630418322807,-7.506828263637405,34.14612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1865962885201,14.397703300461425]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-32.685386739912495,-15.858050416100127,37.847927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb0_0,ID_EKFNU6DZFAIC,3,-21.50801808455459,-9.83286725782681,33.593857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25477841858477,14.349284106647382]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-17.28236236746237,-8.341048742931095,37.99393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-17.199756421486423,-8.455190906543887,38.248924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-17.919214133427822,-11.047239379456995,37.761147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb4_0,ID_R93FJNW6C2SV,3,-20.329201133056692,-11.551069686513104,33.333218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32251139100738,14.496787476299808]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-31.199889988022203,-17.67951831139204,37.86072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb6_0,ID_FFP0RNBRYLQY,3,-16.1787913009014,-11.742054595880015,33.168343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.488253481100672]}"
00000000000000000cb7_0,ID_62GR4HVJ6WEJ,3,-14.485683118324712,-8.89129081678067,36.65036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52822559107076,14.194145057079941]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-15.370267229977014,-9.695061291954385,37.3599,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-15.000253198897374,-8.238736803944205,37.5291,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cba_0,ID_03SYJY1J13A9,3,-21.51326599226439,-7.372259369026935,33.71367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21875597569158,14.255410159456892]}"
00000000000000000cbb_0,ID_759GKKQRP6B3,3,-16.96593593126396,-11.897899076698868,32.87307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31200110218319,14.135395237498525]}"
00000000000000000cbc_0,ID_EBGG2QAU2VX1,3,-22.13900426957562,-11.523338725407909,34.11218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.187674266861045,14.37955733172221]}"
00000000000000000cbd_0,ID_YWYQ3Z6H71LL,3,-17.71799742093557,-7.116957078234045,34.034092,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18111656528697,14.293229232918325]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-16.503334332340067,-9.261180615048499,37.58015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-29.49161298101516,-14.849948092121139,37.806454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc0_0,ID_JMNKMYGBTURO,3,-16.469918323475145,-9.253971581308416,37.33362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266998426622035]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-16.946171975796048,-8.22667605867899,37.58764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-17.145048045657653,-10.205326869020645,39.67823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-25.97785454618515,-12.819680135251735,37.83656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-19.834791983999715,-12.982244974286099,38.204628,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-20.460507433935373,-8.758400061871315,38.15223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-17.709339844935474,-10.792941903745877,37.88958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc7_0,ID_0LDA6G4YHNGE,3,-21.6684068352726,-11.58833049673026,36.851013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.501904953246054,14.193965394023117]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-28.98809435232777,-14.191295000657192,37.818,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-21.094284593911862,-11.140011882153857,38.11806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-15.83861984777555,-7.984303006955839,38.523735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-25.107762513968364,-14.705658074109511,37.80701,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000ccc_0,ID_4CNI47XGBAFS,3,-19.02113369549672,-4.192019910577274,37.614494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.410097131209035,14.301224238946988]}"
00000000000000000ccd_0,ID_LE0D703D7KN7,3,-17.25569494641821,-13.021873545908864,37.893147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36428305171894,14.279035851429235]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-16.053531538536234,-12.006199536165798,37.35854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000ccf_0,ID_EBQ4J9VBXDHA,3,-20.385622922770597,-10.973128763618778,36.923363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.280832481997475]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-22.976983455008092,-13.752966409296647,37.852146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd1_0,ID_B2PK2LZHQMZZ,3,-18.728824874453405,-9.051079049285217,37.63161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.387010428407166,14.20007393795513]}"
00000000000000000cd2_0,ID_H1Z4V88U3IK6,3,-23.4271457794141,-15.655977762344378,41.574066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.144084758280606,32.27453678055355]}"
00000000000000000cd3_0,ID_W6J5WXR37SGV,3,-18.16418490111882,-12.428992654647953,37.29292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23220948765273,32.09541271290012]}"
00000000000000000cd4_0,ID_050BJ8ZFLHFU,3,-16.04290002878481,-10.689218294761394,37.848946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36157769123825,34.26682041767383]}"
00000000000000000cd5_0,ID_2GIFSQW4OGSQ,3,-21.180701313955883,-9.70051741686545,38.29499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49155311017804,32.30040826073619]}"
00000000000000000cd6_0,ID_XC4M56ES0VOQ,3,-27.96998150357245,-15.647676017305116,37.82322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40604429780217,34.293680044668996]}"
00000000000000000cd7_0,ID_XJ6IB6RRFEST,3,-16.39707663394489,-7.478770167159409,39.715267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,34.25693894954851]}"
00000000000000000cd8_0,ID_301LLOIAC2Z7,3,-16.293551315013648,-9.122735975065364,37.84528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39283906312562,34.30383100737955]}"
00000000000000000cd9_0,ID_BJY4KO2VHQGD,3,-18.831948752009016,-13.453720261950572,37.882126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.288469816021106]}"
00000000000000000cda_0,ID_DWMFJCH715FD,3,-17.30537277476996,-10.21462566560541,36.769997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51187625289978,14.191270448170759]}"
00000000000000000cdb_0,ID_CHS9EMD6TC3N,3,-15.903445984398417,-10.832887553895699,36.50663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59362294375465,14.41450179627446]}"
00000000000000000cdc_0,ID_G89N6RJ7JNZD,3,-19.658523062459324,-11.171773772084267,32.965458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.354404503766863]}"
00000000000000000cdd_0,ID_IC254WL2BRI2,3,-14.999603086095854,-9.197577168563164,38.347134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46002224370544,32.42796903108116]}"
00000000000000000cde_0,ID_IQG8XPMTQ9YU,3,-16.70830431484923,-14.012348692610951,36.459435,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567751463572016,14.253793191945478]}"
00000000000000000cdf_0,ID_EEMQRTEHBQTS,3,-21.155931254654355,-10.356273206154807,38.970795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70581210811285,34.0802403331622]}"
00000000000000000ce0_0,ID_ZX77W3NHSTFU,3,-17.377841940991544,-9.007464611209338,39.70815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039605,34.25945423234405]}"
00000000000000000ce1_0,ID_H2WT8DXMZASS,3,-18.88715459291945,-10.293637325087463,37.58728,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.10763894932784]}"
00000000000000000ce2_0,ID_7C5Q76I9547F,3,-18.425610968267286,-10.572412276332361,37.84612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.264574629463525]}"
00000000000000000ce3_0,ID_Y1WXC4GEMP0K,3,-17.250738911615016,-10.043838554084214,36.845062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.283437596321422]}"
00000000000000000ce4_0,ID_M2QC656YW903,3,-16.94152924782214,-6.733752399434002,38.10064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.30283371200331]}"
00000000000000000ce5_0,ID_12AONLVS5KD5,3,-14.864848956910711,-5.7609897976017335,38.238636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.11041457814491]}"
00000000000000000ce6_0,ID_FL02M21QZLV9,3,-20.43534673700496,-9.008377035045084,34.08528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.190998033412285,14.377131880455087]}"
00000000000000000ce7_0,ID_OSPFC72EVU0C,3,-16.732891088348566,-8.817212099807028,39.67298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.259544063872454]}"
00000000000000000ce8_0,ID_6WI8JAXK0BQP,3,-15.318274527796984,-9.75498288860701,36.68468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.524093340763805,14.19639084529024]}"
00000000000000000ce9_0,ID_U20FI7KQZPXB,3,-18.863993328641513,-10.487739876900914,37.98733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41555563714152,32.23267528831358]}"
00000000000000000cea_0,ID_XECA0GUJ9SUF,3,-20.087534554028338,-8.661938652494332,36.952744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.206272313415555]}"
00000000000000000ceb_0,ID_T8SUK3K2LEMF,3,-23.040884150830966,-12.19451560923283,37.835545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.30410050196478]}"
00000000000000000cec_0,ID_7F31QOV4ZDJQ,3,-21.905646187021574,-11.867192643998042,37.86743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.30553780641937]}"
00000000000000000ced_0,ID_EQDL54B61WGI,3,-19.34467260223864,-8.276688644244018,38.662567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.41386548112049]}"
00000000000000000cee_0,ID_DXX240H71043,3,-17.015341174652807,-11.838388411829225,38.386845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57761171439669,32.15380320636788]}"
00000000000000000cef_0,ID_VV8HGDKHCCOM,3,-22.571571017811472,-10.519922480366292,37.587967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71775970139164,34.12623407570912]}"
00000000000000000cf0_0,ID_9RLDUAC9N0KM,3,-19.12694371468499,-10.78770005322815,37.819656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.296734316635]}"
00000000000000000cf1_0,ID_K37N99QUWUBV,3,-20.661375819489017,-11.257022847131442,37.5276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.07844370259396]}"
00000000000000000cf2_0,ID_WV0LM3978J7S,3,-16.767119010610347,-7.8674262819914675,37.51894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.076018251326836]}"
00000000000000000cf3_0,ID_LG4H5BBMS1UZ,3,-17.652974997382827,-10.27282239237966,37.332542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266189942866326]}"
00000000000000000cf4_0,ID_3WR47PXCZSKE,3,-17.8191324340291,-10.496503068205447,37.864822,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36885404503963,34.296285158992944]}"
00000000000000000cf5_0,ID_VK7JYMKEQTUL,3,-16.062897926129008,-9.193567731393179,39.69431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31396698117992,34.23484039355917]}"
00000000000000000cf6_0,ID_VAXS8OXY71ZU,3,-19.79108960178116,-11.416005079140788,37.36013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40856999522603,14.10152875128722]}"
00000000000000000cf7_0,ID_KB4WL7DFI5EP,3,-21.69604984989289,-12.55767118310441,37.600155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68452203587923,34.11662210216904]}"
00000000000000000cf8_0,ID_1QLSAE7G3Y9Q,3,-17.150244790734778,-10.319781528819485,37.73505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.325005456502275,32.278399536275266]}"
