system:index,ID,Target,VH,VV,angle,.geo
00000000000000000bd4_0,ID_IHDK2TY0KAVF,3,-17.28613401020244,-9.534338187445881,37.8672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35690645176084,34.2613406944407]}"
00000000000000000bd6_0,ID_54PCV2HYHVEL,3,-19.451379383606696,-12.931581296158466,37.500847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.533863760060065,32.267889247451066]}"
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-19.957895398210653,-10.996033617579553,37.628204,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-20.468348119021005,-12.738883122373506,36.682346,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-17.747038844958283,-9.65074594251355,39.717392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-19.339559601225854,-11.602772222638817,37.336185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-18.184451338777937,-8.546132709762832,37.386143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-16.55839114299471,-8.536922303169309,37.62268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-26.770308743571753,-14.499980681563917,37.80306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-14.818969901225021,-10.518524855943008,37.318645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-18.60142009194642,-12.77466558445467,37.61809,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-15.469498516565293,-11.37916716275094,37.299942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-20.287768264729493,-3.324727073042699,37.497704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-14.694586883398577,-5.524831864935919,37.5193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-14.651273751266013,-9.797944662025413,37.483078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-22.571296850059973,-14.299101383534019,37.809727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-24.94626961944403,-17.3019051857436,37.628784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-18.657001561866217,-12.07461105099203,39.696014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-18.69045366806062,-9.523908805267736,37.475994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-21.745405894816177,-12.942768401505992,37.603058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-20.656743955396053,-13.787163393250594,37.36941,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-15.751586652168886,-9.523158535185782,37.86286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-17.808877123464573,-9.331645953100926,36.755295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
00000000000000000bf3_0,ID_8KFE1ACUGL1Y,3,-21.914371393733727,-10.429643423269129,37.844032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37334562146022,34.26089153679864]}"
00000000000000000bf5_0,ID_YVUV9WOKFDLP,3,-17.781936003042937,-11.293857137765531,37.60758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75755506847814,34.15848359440901]}"
00000000000000000bf6_0,ID_E71RE77Y06T0,3,-18.54233790514838,-9.539017183977604,37.606224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69584080845914,34.091020116571634]}"
00000000000000000bf7_0,ID_V9RLKYQ4V1W3,3,-16.031336752301538,-7.080260479278773,37.477978,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.48168828507151]}"
00000000000000000bf9_0,ID_OOA2L7EQ96MW,3,-24.553772876213102,-12.001083110613857,37.80021,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41790205955255,34.28209177750386]}"
00000000000000000bfa_0,ID_KVGE0AUHAEND,3,-18.772928181203024,-8.254038653435977,39.682636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.26448479793511]}"
00000000000000000bfb_0,ID_OMDV24NRZNPN,3,-20.574965815613346,-9.427084703905802,37.81867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40487648793282,34.296734316635]}"
00000000000000000bfd_0,ID_8F4RK86CJSUO,3,-15.1690164853126,-8.504692141213402,37.64024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6662862356116,34.06236385900822]}"
00000000000000000bfe_0,ID_Y9QWKVJ9VUMU,3,-19.631836549602514,-10.674503561852383,39.689938,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34594700529458,34.27634255968549]}"
00000000000000000bff_0,ID_GYIOC7FH8KRW,3,-15.806631728185723,-10.095083289724181,37.640163,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535750222156715,32.37002769525545]}"
00000000000000000c00_0,ID_ACWTORMMIV6R,3,-19.359487433073337,-10.114531842641291,37.599865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76312462323969,34.15345302881794]}"
00000000000000000c01_0,ID_XTGTH883S8X1,3,-19.16897685626889,-11.358712647821433,37.34988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.13655555291279]}"
00000000000000000c04_0,ID_P23N5ZMG4HGY,3,-22.93151148157611,-12.177662626334623,37.830452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39221024242673,34.292961392441704]}"
00000000000000000c05_0,ID_P8RECNWGQ739,3,-22.938495111077195,-10.211377292533532,37.37222,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.33481373611797]}"
00000000000000000c06_0,ID_OG9A88KA4K2X,3,-20.935587857069134,-11.137530095280725,37.4677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.559645408714296,32.10035344696278]}"
00000000000000000c08_0,ID_0A65ILKB0IT7,3,-19.358265433817163,-10.14441188357517,37.13386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35393120865093,32.251629740808504]}"
00000000000000000c0a_0,ID_KRKCUFBA3LLJ,3,-16.39140911632386,-7.089038316286415,36.79464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.217477116993166,32.263307839502055]}"
00000000000000000c0b_0,ID_DC1G0T99218J,3,-17.847619615585582,-10.639351380345634,37.81946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58839149780612,32.40488232827929]}"
00000000000000000c0c_0,ID_P7BCO94ECZLE,3,-17.720360313148582,-10.086650782268702,37.18126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.26914688884883]}"
00000000000000000c0e_0,ID_C2QJ5053JISD,3,-14.183215682090715,-7.521996101972756,36.921093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.264728500937856,32.383502424517246]}"
00000000000000000c10_0,ID_ZM8NQJ3ORWM4,3,-22.64455539463031,-12.881137750802122,37.823395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.2876613322654]}"
00000000000000000c11_0,ID_WO1C3HPU8BM4,3,-19.64078593862292,-11.163312351795415,39.71952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33175362380548,34.27903750553785]}"
00000000000000000c12_0,ID_LQDS1AVMPXAZ,3,-17.222001526071313,-11.01281952088259,37.510098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51347200311055,32.31442197916846]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-21.36560787038979,-16.426681226660317,36.816525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-20.561297821573454,-13.267866606854462,39.69532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-15.524085679110584,-9.243386048319044,36.90738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-21.442785045408215,-13.451362199369798,36.742374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-18.890869213970017,-12.305403834600382,37.849957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-20.796672429173928,-12.076459201523912,37.422234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-13.941305575259985,-7.321549894518005,37.26806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-21.497481163966324,-14.870216623323044,36.95928,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-23.979722670582657,-15.225115320718178,37.861477,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-19.34622103102468,-9.478956116549883,37.599037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-17.62372209642853,-8.224368180463062,37.55526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-15.107629558276194,-11.687844725666864,39.690434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-19.598310075493472,-11.056194209472137,38.998436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-15.4261760685508,-6.8894861417624496,37.433582,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-14.356536035673589,-8.003609100173202,36.76095,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-24.41911097724236,-13.771580067953257,37.79902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-16.698454335516807,-12.71141447592347,37.417065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-17.471160345123536,-11.495114336808898,39.715874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-21.71193945475516,-13.731044216508124,41.486694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-18.821073012117388,-11.470304104314367,37.277794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-12.656604241269642,-7.796049261440851,36.93645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-27.554315742502247,-17.40571755676104,37.879303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-18.89522289316055,-10.709318046729368,39.691284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-20.899608084032167,-16.630734793819283,37.6049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-16.975306944851376,-9.785889657263732,37.618244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-20.63812356971859,-13.118563533045927,36.792984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-20.686158621786397,-13.278177310903217,37.578426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-17.853466513588256,-8.302571154760061,37.07591,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-12.88299506866547,-8.30931494002641,37.26758,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
00000000000000000c3c_0,ID_98KE0DS25ALK,3,-22.71827272598984,-15.22528666249878,36.716835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.230592520141315,32.15685747833389]}"
00000000000000000c3d_0,ID_ONG0I3FFV4FE,3,-18.933585994430636,-13.312769404063605,37.872387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25065074255967]}"
00000000000000000c3e_0,ID_AC4T24V3FA2C,3,-16.572594104941725,-8.435724571215633,37.087345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385102749009874,32.1456285372824]}"
00000000000000000c3f_0,ID_KSAWHWC5BJET,3,-20.61511379515816,-12.204898881902091,37.621906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66206415377624,34.09263708408305]}"
00000000000000000c40_0,ID_5FGR2Q276NQ6,3,-23.820468631258006,-15.882721028594665,37.80787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4144884614729,34.29287156091329]}"
00000000000000000c41_0,ID_OIYR2OMLBJXZ,3,-22.162367262307782,-12.858389512042828,37.68485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595398357022255,32.29061662413929]}"
00000000000000000c42_0,ID_RPOU1UHR46K9,3,-20.993830408431187,-10.080180817374565,37.598053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74309219240382,34.13117480977178]}"
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-20.07783111131092,-11.595644223091135,37.60216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-25.73794221150147,-15.127461191661135,37.847534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-24.457962003270428,-14.799186606234613,36.644646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-19.870345723057646,-10.522508235001997,37.609734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-18.27357057649646,-12.486027363741028,37.522057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-23.416671469640523,-13.271689817635279,36.911552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-18.710207214969103,-9.997671046553544,37.499825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-22.148216467762733,-12.71972243916465,37.633797,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-19.23716195226643,-10.430256818572714,37.024014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-26.406356195379793,-18.625997335073222,41.339336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-28.674124787607546,-15.702195293077342,37.80108,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-21.26236071683646,-13.797463913637838,37.41379,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-19.35809388561688,-9.827977240038877,37.33686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-20.177465396152652,-13.91154908335875,37.837826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-14.132383511939544,-8.938799590943763,37.86961,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-17.372861699335044,-9.9414881164715,37.40745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-19.14496173382155,-10.042644874083713,39.726723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-18.28401589779679,-10.925991809594738,37.896267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-13.359701222542204,-6.828350215659995,36.697166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
