system:index,ID,Target,VH,VV,angle,.geo
000000000000000009f0_0,ID_B36BMNNT06CJ,3,-24.12649794760902,-15.251837236506958,33.581264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.258823757536547]}"
000000000000000009f1_0,ID_AVVNBX2W6D21,3,-17.784250095766858,-9.596787578284827,33.835117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.231332389669255,14.380814973119978]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-19.129961435430147,-10.304089332707502,37.57691,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f3_0,ID_I2D3D5Y3T265,3,-27.471412330564036,-13.720197991439509,33.548344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.353865514596391]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-17.21125704988693,-9.798910071170699,39.012493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f5_0,ID_Y0R9FOQNMU1V,3,-18.60000955998731,-9.62695128928103,40.39837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516457660848786,14.301673396589047]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-20.528540788946174,-13.708029160433046,39.762875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-20.425535549093016,-11.331155115564297,39.661953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f8_0,ID_MMSLOQJTF37S,3,-20.62737772602072,-9.845811561179099,40.96602,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437765241959916,14.37030468429578]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-22.528403157863373,-14.132662859257923,38.213642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-15.23056261639323,-10.048639982134116,38.08371,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fb_0,ID_F9SP9B65E5ED,3,-17.615409641128824,-11.14247233670871,34.817562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12515152308632,14.538109979369306]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-19.09521057806609,-10.584249200557911,39.726353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-17.220348244090363,-12.362498485627993,38.30297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009fe_0,ID_W7LQG9GZL0XV,3,-21.57231768096682,-11.02114188034732,33.672596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.352248547084978]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-19.325681154220455,-10.074468218094529,37.569317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-15.42235154349076,-9.576652914165741,38.455273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-16.877485137560885,-11.149263742613002,37.871525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-17.316492043483468,-10.18526249180017,37.829838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-23.39269415288488,-12.922247643429941,37.56521,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-17.762115158377043,-11.143448689548235,37.904583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a05_0,ID_WGBMHTSP4Z6L,3,-22.078392889963084,-12.231255483385072,40.351368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52445266687745,14.306164973009645]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-17.173577959809514,-11.323646846176217,39.71799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a07_0,ID_GFHTKJQTV6SE,3,-18.264223658146886,-11.78135725961285,33.8656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239686721811566,14.444954684406111]}"
00000000000000000a08_0,ID_F550KNHY74JD,3,-14.629745389766606,-13.071679792194493,34.97658,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10907167950059,14.56775438374525]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-17.102675932127738,-10.120396529467008,38.16173,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0a_0,ID_3XW2HRC9P95C,3,-18.378874793999152,-10.271178216725417,40.986553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.425368491039066,14.326826224544394]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-15.907921248890196,-9.193370202136359,37.60546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.05008453961536,-9.184537258516418,37.867123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-18.35733738836033,-11.043134732498551,37.530697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-12.129791450321596,-5.727609303382502,39.723515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a0f_0,ID_9PE369533T1C,3,-17.877243081479953,-14.480446305872938,34.339687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16683335226947,14.412345839592573]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-17.410891720295613,-10.425266956989034,39.70594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-21.10574070944818,-14.148621814243306,38.177986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a12_0,ID_FEGRYBQQ7QBM,3,-20.896411370071135,-9.343293090279053,34.004364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212198274117505,14.403632181336613]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-18.5847269036942,-10.609368051794911,37.56931,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-15.332460649899463,-10.069474557729365,38.158924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-15.698694939774265,-8.930481853968107,37.59088,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-17.48799069697275,-12.218074171113736,38.37764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-17.879318160964736,-10.655194955459697,37.528812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a18_0,ID_0SEHR9WXMN0P,3,-27.33002200309862,-9.861708798924253,34.013355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19827438721365,14.34003145922095]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-19.992517114632175,-13.127954613497762,37.66946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-17.616385691680385,-10.443075916928326,38.233715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1b_0,ID_0RVXG02FGHCZ,3,-13.257639419122077,-9.568661190930483,39.938004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567931126628835,14.203936693676845]}"
00000000000000000a1c_0,ID_1QGFM1VAPEEG,3,-26.41135638106431,-19.682583755359634,40.909748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469745266074575,14.474509257253644]}"
00000000000000000a1d_0,ID_BWY3RDGZG5SP,3,-18.956161803260944,-10.406364414919553,34.30825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.151921318553086,14.31604644113496]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-20.883628612073466,-11.58198576435667,37.595985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-18.21861963555661,-12.228972612972594,37.579655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-17.988446390243347,-13.089545040228874,37.868744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-16.86736457567447,-10.513903655195467,39.694386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-18.145992025915458,-11.369334236301231,37.85371,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a23_0,ID_PLXWU92G78H7,3,-20.011228983550925,-11.00620066559143,40.808247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44378395436352,14.271310339985808]}"
00000000000000000a24_0,ID_FFY30H6Y07MH,3,-21.864969824786176,-11.139657191977138,40.519554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.286941025929488]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-23.292377285665044,-12.493068006366462,37.799522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-19.697931437186558,-13.877785706720408,41.261475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-26.360302700709322,-10.763101313447839,37.929657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-17.774892549564232,-10.836195070773002,37.57713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-25.441032748641582,-16.288488433155152,38.40013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2a_0,ID_QVLZBVJVVPD2,3,-18.120848371028668,-10.930791081080713,40.173843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.524093340763805,14.171687174976952]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-17.882479407933655,-12.081891743494396,38.217754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-19.17294503361592,-12.441365542833724,37.882164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-19.363067454353065,-12.101331243398224,37.582516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2e_0,ID_R0WFNH4VJCYQ,3,-16.828777525828382,-9.167865796747435,40.589607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46956560301775,14.219747042677348]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-18.949209837244155,-8.667135278203565,37.94771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a30_0,ID_IE5L9KH0T7LV,3,-15.981289529858879,-11.815584943088155,40.973003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43830423113039,14.378299690324443]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-17.859601249542422,-10.181361368611196,39.749695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a32_0,ID_UTVTNKG1RX61,3,-14.585498639631465,-13.181591364006238,40.0375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5511326308158,14.201870568523368]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-15.316195768638982,-10.23324260608016,38.22994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-19.61605705539814,-10.709985254290414,38.440983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-28.669023504063446,-22.351796787919266,38.362762,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a36_0,ID_CZE657RUIEL9,3,-18.456195581770036,-10.492470318559686,41.01167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43578894833485,14.396535490592068]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-18.55277473725494,-11.025608754189928,37.9556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-18.48687916101723,-12.351250219303171,38.188522,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-20.040999904135866,-12.53712215157564,38.07825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-17.21046195300044,-10.695118626526288,39.692837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3b_0,ID_GPW2RSWM7QI2,3,-14.550169634933914,-6.229098131146348,40.62369,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.46606217340968,14.230347163029958]}"
00000000000000000a3c_0,ID_45WZ7VOQ046J,3,-24.689451188308198,-11.907219532230052,39.772854,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.582214339646335,14.123627307276559]}"
00000000000000000a3d_0,ID_RC7AP329ICSY,3,-24.21418259197976,-12.610385978560439,41.082657,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.38323750421387,14.192168763454879]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-14.527568000305765,-10.432035634504349,38.246258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
00000000000000000a3f_0,ID_AXISB94A9A05,3,-15.705707918866711,-10.570353638474419,38.198612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5671912571009,32.01079141313606]}"
00000000000000000a40_0,ID_VI22IW1AD38B,3,-23.387421174020368,-13.646171063667762,37.904263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.23195663608629]}"
00000000000000000a41_0,ID_W4OX2TMQQ984,3,-20.244176667453587,-11.014046710136252,38.983395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69871541736832,34.08572005639533]}"
00000000000000000a42_0,ID_NDND607DXC9J,3,-28.50308360363862,-21.501785750229935,34.50624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.11455140273372,14.270142530116452]}"
00000000000000000a43_0,ID_LPXIFQYE6WZQ,3,-17.69022341611631,-10.977404934384326,37.894436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.27095266798077]}"
00000000000000000a44_0,ID_BJC5WEO2P0SR,3,-18.570975306676484,-12.941216118817517,40.424923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47836909280212,14.129646019680159]}"
00000000000000000a45_0,ID_0ZVY2GBK2TNK,3,-21.503982901171135,-12.445417662247287,39.719307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32789086808377,34.26448479793511]}"
00000000000000000a46_0,ID_772VB3L7RDJU,3,-16.3646872463639,-9.470305753543407,39.7189,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32312979707794,34.24490152474131]}"
00000000000000000a47_0,ID_2GBW3HX1V9T2,3,-11.302586530117974,-4.185344337302605,38.100296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.37191415735211]}"
00000000000000000a48_0,ID_B1NQC2HK9ARD,3,-21.178938242843895,-9.51240565578108,40.37091,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.520500079627325,14.301134407418576]}"
00000000000000000a49_0,ID_ZYJJ32XRHM1I,3,-13.87736371887458,-12.277360703599879,33.908054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25765302749395,14.566945899989543]}"
00000000000000000a4a_0,ID_DXC9YQE2SBGJ,3,-18.243438493329812,-10.64711479400778,37.59053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7083273909084,34.07844370259396]}"
00000000000000000a4b_0,ID_AOL2PT1NAEZF,3,-19.052556502095364,-11.854647529535228,37.805584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4196986901208,34.299159767902125]}"
00000000000000000a4c_0,ID_KLQLY1SECEAP,3,-20.086049808781535,-14.604291583201833,38.192272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56162170233936,32.013935516630475]}"
00000000000000000a4d_0,ID_VKQGC8HWQ63J,3,-18.70181905127392,-11.505488138986049,37.81872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.284157902657334]}"
00000000000000000a4e_0,ID_3J2JWDMYPVGX,3,-19.018868831856803,-6.700203024971345,33.668983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24884953770958,14.3524282101418]}"
00000000000000000a4f_0,ID_L9GMSG5DHID8,3,-24.847988152328167,-15.100716236574192,38.084057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39067230377141,32.35161223193101]}"
00000000000000000a50_0,ID_OIIAQ0FYK4WW,3,-18.09984561659204,-8.972942386051715,33.588352,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.241573183908216,14.259272915178606]}"
00000000000000000a51_0,ID_VBDVPYVYVP21,3,-17.39874628717695,-10.032720076939476,39.73044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31890771524257,34.251549057843796]}"
00000000000000000a52_0,ID_7U44IDHA5J7I,3,-21.750821439992755,-12.492057772164694,37.807823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41951902706397,34.30284286056702]}"
00000000000000000a53_0,ID_3GCG30FC9WZ3,3,-14.524005275865948,-11.731399967968041,34.583065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.155245085104326,14.525982723033692]}"
