system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c06_0,ID_OG9A88KA4K2X,3,-17.279327129092007,-9.449067388999048,38.26711,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.559645408714296,32.10035344696278]}"
00000000000000000c07_0,ID_WKJDB1O4O6LS,3,-16.866528525898,-7.124533702314134,32.877266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39877835862913,14.554728812125518]}"
00000000000000000c08_0,ID_0A65ILKB0IT7,3,-16.498323006476447,-10.554049245831008,37.81019,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35393120865093,32.251629740808504]}"
00000000000000000c09_0,ID_L6ZL3PTGDBEL,3,-20.177205545110382,-11.376413982915599,32.893967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319277455984555,14.18390426284098]}"
00000000000000000c0a_0,ID_KRKCUFBA3LLJ,3,-17.173786958127263,-11.894774784331192,37.422306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.217477116993166,32.263307839502055]}"
00000000000000000c0b_0,ID_DC1G0T99218J,3,-15.74336480350454,-7.120313776418014,38.706673,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58839149780612,32.40488232827929]}"
00000000000000000c0c_0,ID_P7BCO94ECZLE,3,-23.16844803553402,-12.5405368783154,37.99125,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.26914688884883]}"
00000000000000000c0d_0,ID_9SFRG020FOV8,3,-17.684561250919927,-9.850328720311987,33.0916,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32897926105304,14.365902939403593]}"
00000000000000000c0e_0,ID_C2QJ5053JISD,3,-17.750956218626843,-9.12027550719671,37.649403,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.264728500937856,32.383502424517246]}"
00000000000000000c0f_0,ID_KMLZ1SGO9AMP,3,-24.617211616570287,-9.82120165901251,35.077255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49355062110374,14.289546140253433]}"
00000000000000000c10_0,ID_ZM8NQJ3ORWM4,3,-19.33380574637072,-11.098109016566422,37.744392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.2876613322654]}"
00000000000000000c11_0,ID_WO1C3HPU8BM4,3,-18.48216200147264,-10.275983202464287,40.920074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33175362380548,34.27903750553785]}"
00000000000000000c12_0,ID_LQDS1AVMPXAZ,3,-17.954199754937893,-10.348752601087986,38.370983,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51347200311055,32.31442197916846]}"
00000000000000000c13_0,ID_VR19K88FZFJE,3,-26.460994249335087,-10.150458686620025,33.535072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.244717287402636,14.25765594766719]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-18.832841467960115,-9.478351439484321,37.460014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-17.305576518383067,-11.206806106924914,40.88566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-24.670838087188123,-10.76469337959218,37.648872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-20.309389871227754,-12.933014852918241,37.438972,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-17.087005818961664,-10.700293514329339,37.77684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c19_0,ID_4BC3VSWDLX8K,3,-25.380583544305352,-11.907195286296462,35.085545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47612330459182,14.209865574552033]}"
00000000000000000c1a_0,ID_UXJL66P78TVB,3,-16.773270838135133,-10.009014241225092,34.241405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21183894800386,14.579881640080863]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-16.007112441469005,-9.941277052869207,38.25242,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-17.014068380675504,-9.976729672536838,37.98206,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-21.722035857619534,-13.097698437523299,37.61101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-23.403307217886113,-16.081855063964724,37.794266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-17.302453034937702,-10.46521658558027,37.581646,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-23.64272797395404,-13.853881960660793,38.395237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-16.491149620871706,-9.228743813415273,40.879986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c22_0,ID_MSHW6GC75ZX1,3,-20.86149235572648,-5.600596556792652,33.88853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201508322236485,14.29026479248073]}"
00000000000000000c23_0,ID_7JSHR33OWJB1,3,-21.705766305422102,-2.1902785048979405,35.450684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.270142530116452]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-21.23171928239592,-11.861527825137804,38.553844,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c25_0,ID_0WLX1CW7IHUM,3,-19.241226191883573,-5.7562207872140645,33.551025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24094436320933,14.250110099280587]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-17.731716673265044,-9.25206749345875,38.237896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-27.075287118161153,-14.767683233780085,37.392136,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-23.61948572334249,-13.87622302133937,37.71539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c29_0,ID_TYGDUWXIT0IG,3,-20.44951497600312,-13.807026402239535,35.60643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41665483278311,14.291342770821673]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-16.500108440214703,-11.000656688093738,38.2053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-17.940638462251915,-10.903036719902522,40.90566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-21.52660783232925,-13.870689622830922,41.564213,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-14.968512741392374,-9.092705768999023,38.077778,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-24.430035734222738,-12.228947513798301,37.58987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-23.165031468635544,-15.87112207292586,37.808666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-16.35910010782677,-10.088834569379491,40.887104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-17.41581758902331,-11.81532735748197,38.49113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c32_0,ID_45NUKPERURVY,3,-19.17181345484251,-10.085519154467674,33.175438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31604352096172,14.359974058528405]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-18.879840533155054,-10.186150986925698,37.584225,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c34_0,ID_5MPEHLW5E46Y,3,-23.714796402969014,-14.10956582437695,32.927612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.470826164588754]}"
00000000000000000c35_0,ID_QA9FDTQJOIPW,3,-15.813614471730556,-8.324554623357463,34.700745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5270577812014,14.21893855892164]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-19.807394280292257,-9.10412692668322,37.429783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-21.209731438235927,-12.193069648289375,37.570473,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c38_0,ID_DC0FOMK1C5AL,3,-24.67230489776775,-14.178274309483797,33.818836,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26439039212485,14.54385919718767]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-16.585053448101682,-7.832969004388413,37.74462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3a_0,ID_73SO8TQU2HIA,3,-18.273191966174107,-10.338022095737822,33.61318,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.226032329492945,14.219657211148935]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-18.365942220210325,-11.742302967804493,37.98804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
00000000000000000c3c_0,ID_98KE0DS25ALK,3,-17.056791264769764,-10.829198689467914,37.35149,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.230592520141315,32.15685747833389]}"
00000000000000000c3d_0,ID_ONG0I3FFV4FE,3,-21.702053045144936,-12.373472925680574,40.843616,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25065074255967]}"
00000000000000000c3e_0,ID_AC4T24V3FA2C,3,-14.776126689840128,-7.986344971084052,37.781372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385102749009874,32.1456285372824]}"
00000000000000000c3f_0,ID_KSAWHWC5BJET,3,-17.633278377880437,-10.724608515690841,37.561172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66206415377624,34.09263708408305]}"
00000000000000000c40_0,ID_5FGR2Q276NQ6,3,-22.767033623791086,-13.17958023690662,37.72782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4144884614729,34.29287156091329]}"
00000000000000000c41_0,ID_OIYR2OMLBJXZ,3,-24.934973256928778,-12.434613613330832,38.587082,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.595398357022255,32.29061662413929]}"
00000000000000000c42_0,ID_RPOU1UHR46K9,3,-19.46910692812977,-10.37938789096962,37.585373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74309219240382,34.13117480977178]}"
00000000000000000c43_0,ID_Q3DK1ZKSRYBP,3,-21.041013058469247,-14.103217907395557,37.612083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76689754743299,34.159471741221545]}"
00000000000000000c44_0,ID_WRVJBBICM7N3,3,-21.561340060396855,-13.504406313684068,37.779392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3859220354379,34.314161633146924]}"
00000000000000000c45_0,ID_L2S2WHIYF6RL,3,-20.710745309178474,-9.952851743331525,34.91977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.513852546524845,14.285324058418073]}"
00000000000000000c46_0,ID_A8UKC2PSFMI0,3,-17.695835172671476,-11.348728265713998,37.28274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25888945159108,32.021122038903435]}"
00000000000000000c47_0,ID_HFK1KTMQK9ZI,3,-19.328998120965046,-11.228824476394994,37.561253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.09596085063429]}"
00000000000000000c48_0,ID_6D3NUD2QOFYJ,3,-26.397438507329767,-11.502129702845082,35.897415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.398149537930244,14.407225442473091]}"
00000000000000000c49_0,ID_DVM7KEHJZWST,3,-19.829259129820766,-12.226466746199534,34.66234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.114012413563245,14.401925382296787]}"
00000000000000000c4a_0,ID_GWVGO1IHSXX3,3,-17.341119944530284,-10.306523539391684,38.385376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51841273717321,32.3139728215264]}"
00000000000000000c4b_0,ID_U9DYNE3NQC9T,3,-17.584816951729746,-11.24519076064877,37.58624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37845521590739,32.01573214719872]}"
00000000000000000c4c_0,ID_ZKJELRD6OUW6,3,-22.381031974918297,-12.706570220825038,38.280334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52245515595175,32.20482751450587]}"
00000000000000000c4d_0,ID_MQXGZNJXH966,3,-20.1888494967617,-11.602202337633685,37.51085,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67482023081074,34.0554468313205]}"
00000000000000000c4e_0,ID_R5NNKP2931XP,3,-21.216014585622876,-13.912614083800571,33.987633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21147962189021,14.407225442473091]}"
00000000000000000c4f_0,ID_1PFZ3OZTEMHT,3,-17.318763038389683,-14.382349712146164,35.701065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.389615542731114,14.226664070365068]}"
00000000000000000c50_0,ID_MK3IEUF95PRR,3,-19.440835167284362,-5.208601502289582,33.641052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22800862311801,14.248762626354408]}"
00000000000000000c51_0,ID_ZF7M74U2W7W6,3,-23.423956386819142,-14.831704440858527,37.684013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32662242401369,32.23267528831358]}"
00000000000000000c52_0,ID_EGIQBS5ES4VM,3,-26.320313991513107,-10.906573173014735,34.40856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5654158438333,14.210135069137268]}"
00000000000000000c53_0,ID_ZU4IJVVTFH4U,3,-32.5292683792914,-18.982878177097493,41.59059,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12054889783667,32.34217992144775]}"
00000000000000000c54_0,ID_UY2FDGGXT0MQ,3,-25.83095299118444,-15.85593629157417,37.719227,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.29161391951553]}"
00000000000000000c55_0,ID_6L4K2LPBKQTZ,3,-24.739337906667927,-12.8626603999276,38.22174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41079456613569,32.44395904313849]}"
00000000000000000c56_0,ID_MXZRC3PADO0Z,3,-20.217918567574937,-12.994464529049383,38.16368,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.443762737062876,32.31873389253223]}"
00000000000000000c57_0,ID_NZEI6X45341H,3,-21.99030075385694,-9.696968054833484,37.76499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.300058083186244]}"
00000000000000000c58_0,ID_5C2HC4M9PPEZ,3,-17.83714356531996,-11.112931823164795,37.78393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35466066355053,34.256220297321214]}"
00000000000000000c59_0,ID_7XN9WYDYVUME,3,-25.360346503272893,-11.929321748700772,34.193806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.216240692896044,14.568383204444133]}"
00000000000000000c5a_0,ID_4BOVWTYY6U3R,3,-27.915115601161887,-10.531697529611861,33.550056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24283082530598,14.258733926008135]}"
00000000000000000c5b_0,ID_VE8YEXUCR6OX,3,-21.327123915587908,-12.166105486937049,38.278812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46747826056363,32.32592041480519]}"
00000000000000000c5c_0,ID_2G9UIO0UONAV,3,-26.423641805866563,-10.700954679479153,33.915955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19522011524765,14.278407030730353]}"
00000000000000000c5d_0,ID_42SLH4WLNTTQ,3,-22.609232236459405,-8.974689235849375,33.542442,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25935982653378,14.334551735987823]}"
00000000000000000c5e_0,ID_JUPP1H0CRFMQ,3,-19.780356464908724,-11.002786376814027,40.91443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31872805218576,34.24346422028672]}"
00000000000000000c5f_0,ID_OV27436VT055,3,-32.94221617489375,-14.057748883667685,33.03332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2857702958869,14.113835670679656]}"
00000000000000000c60_0,ID_5H40H9XAR67D,3,-17.862210823865773,-10.41718885697612,37.829384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3423537441581,34.29197324562917]}"
00000000000000000c61_0,ID_A2OYIDBXYQKR,3,-25.61586914711699,-13.383794616207199,37.315613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20139727340743,32.1561388261066]}"
00000000000000000c62_0,ID_L8NOYT8YMXCQ,3,-23.187174282988995,-13.387527617078451,37.993416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40926743015269,32.2688773942636]}"
00000000000000000c63_0,ID_VPJSSPR3M8QW,3,-15.576267196189912,-9.138521525362817,37.52612,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69090007439648,34.076467408968895]}"
00000000000000000c64_0,ID_PJS09HBQ5S02,3,-22.173327153432624,-11.973938956145519,38.348633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48993614266662,32.35825976503349]}"
00000000000000000c65_0,ID_ET66ZHCQF1VE,3,-21.28951484544211,-12.299535835135298,37.752335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3972408080178,34.298441115674834]}"
00000000000000000c66_0,ID_UEGQMAPYQVEM,3,-16.374631866364044,-9.999510629649292,38.21101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46083072746115,32.314781305282104]}"
00000000000000000c67_0,ID_J829GYEWZ0PN,3,-18.724138878932695,-10.161282253881401,37.786396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36562011001679,34.28550537558351]}"
00000000000000000c68_0,ID_A74NBGODJTVP,3,-21.074784475271954,-9.80513868138364,35.125755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.470374086773454,14.210314732194092]}"
00000000000000000c69_0,ID_7XUQEJV8XHTA,3,-17.226834789056515,-9.229365167282118,33.971344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23088323202719,14.487894154987025]}"
00000000000000000c6a_0,ID_LLAT1PEKO5GJ,3,-20.571284740716422,-13.948753970876027,37.75365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39373737840974,34.29457835995312]}"
