system:index,ID,Target,VH,VV,angle,.geo
00000000000000000bcc_0,ID_FZJM6IK6L3ZI,3,-15.900162462891405,-7.3090162064336734,37.778595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41565627134226,34.30410050196478]}"
00000000000000000bcd_0,ID_UUFD2JQ4ASDH,3,-15.180033610635197,-7.9250450422795,31.289654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.545293581469025,14.264662806883324]}"
00000000000000000bce_0,ID_LC0CQ68I899C,3,-18.12657061401181,-10.765754284755005,37.77577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.582732111516165,32.1463471895097]}"
00000000000000000bcf_0,ID_QMCELGKLG9WW,3,-21.733862199194313,-11.262558936802757,37.321323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25242158154542,32.45213371222398]}"
00000000000000000bd0_0,ID_MOQBZ6K65HC4,3,-26.82197615446768,-16.674172845540358,34.157284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17042661340595,14.325927909260274]}"
00000000000000000bd1_0,ID_HR9VZG6INART,3,-17.845320666936885,-10.461883244766495,40.2286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3453181845957,34.25882541164516]}"
00000000000000000bd2_0,ID_2DZFTGD2L5UI,3,-13.50750202285522,-8.119988707158516,37.144638,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.347912496247325,32.10745013770732]}"
00000000000000000bd3_0,ID_QDHCJ0B7OZ4E,3,-18.330049978467425,-10.802847469194402,37.444202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.456878140211025,32.11544514373598]}"
00000000000000000bd4_0,ID_IHDK2TY0KAVF,3,-14.721198485296691,-8.884172467770172,37.81558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35690645176084,34.2613406944407]}"
00000000000000000bd5_0,ID_S7K3S117PM4V,3,-35.10978356665306,-14.079462673188937,32.65036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.399137684742776,14.408842409984507]}"
00000000000000000bd6_0,ID_54PCV2HYHVEL,3,-18.880510928818246,-9.445633741308527,37.789635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.533863760060065,32.267889247451066]}"
00000000000000000bd7_0,ID_FTTWK2W0PUSB,3,-21.383442813540167,-10.679728006099529,37.59584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68919327535664,34.12542559195341]}"
00000000000000000bd8_0,ID_XXZLAJDPUZLO,3,-17.797823286247933,-10.899704475367976,37.065853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.163129042303936,32.32834586607231]}"
00000000000000000bd9_0,ID_2DMFM2NYDOC7,3,-19.54307159097598,-11.079563823312354,40.272568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33238244450438,34.27751036955485]}"
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-17.897330695487767,-10.29773747451745,37.644756,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-18.061031862264304,-7.945281201924368,37.682438,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdc_0,ID_FYW1NB0ULZSE,3,-19.016095919289057,-8.343985587216723,31.691563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.205643492716671]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-17.921717714325265,-9.034241026762333,37.57287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-24.979674407725458,-13.388654054270079,37.765106,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-16.16331870982483,-9.761393802139054,37.62057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-21.683036138222416,-11.939714850908677,37.56981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-17.30851147859012,-11.54490653486394,37.52161,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be2_0,ID_5Z3RU3IUAZLN,3,-28.04057108425391,-13.341848890633527,32.514694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36329490490641,14.143300411998776]}"
00000000000000000be3_0,ID_FPQ4SR9NU3YH,3,-17.069761248503657,-12.753000858600679,32.427284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4083005006408,14.305086994668702]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-18.121114903099148,-11.730798395781031,37.7863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-18.363576043715415,-8.372041048839689,37.808746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-18.147881687894735,-11.616437604597655,37.69309,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-24.92377848803321,-12.484539453401931,37.775944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-32.38073546186,-20.940596536356175,37.92472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-16.169409897085483,-11.607886499775807,40.24672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-18.004841899109564,-8.93437867145078,37.76568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-25.78183835017525,-14.423969313076197,37.606537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bec_0,ID_0AR1ZWJYNJP2,3,-32.27151594316778,-15.643250499067811,31.066273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.562451403395706,14.206272313415555]}"
00000000000000000bed_0,ID_K7N0921VWEUN,3,-19.36424033563954,-11.249373511957693,33.873528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20330495280472,14.289725803310258]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-17.45455871641616,-10.461541806531423,37.573917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-14.756174279583213,-10.88050002159701,37.81182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf0_0,ID_PUXO6LW85ECO,3,-27.981040436279617,-18.857093322843586,34.683804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10547841836411,14.376503059756203]}"
00000000000000000bf1_0,ID_YXPI704F9HBC,3,-23.769238011600834,-12.732997698673229,34.126175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16270110196252,14.266100111337915]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-15.84526352527234,-9.61523881484027,37.02694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
00000000000000000bf3_0,ID_8KFE1ACUGL1Y,3,-20.174162559539024,-9.376777074533333,37.79196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37334562146022,34.26089153679864]}"
00000000000000000bf4_0,ID_282X60Z92NQC,3,-31.554446360903025,-13.415231280322383,34.12945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15434676982021,14.227113228007127]}"
00000000000000000bf5_0,ID_YVUV9WOKFDLP,3,-16.78160330153014,-11.121036704500593,37.603287,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75755506847814,34.15848359440901]}"
00000000000000000bf6_0,ID_E71RE77Y06T0,3,-19.151684262676543,-8.831789491247992,37.562008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69584080845914,34.091020116571634]}"
00000000000000000bf7_0,ID_V9RLKYQ4V1W3,3,-19.118466677019573,-9.983700930246233,37.79447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.48168828507151]}"
00000000000000000bf8_0,ID_4V76G715HG99,3,-20.06923873903919,-10.344894466977353,31.733953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484028479092075,14.211841868177096]}"
00000000000000000bf9_0,ID_OOA2L7EQ96MW,3,-27.53137377766842,-14.00402902097117,37.757004,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41790205955255,34.28209177750386]}"
00000000000000000bfa_0,ID_KVGE0AUHAEND,3,-19.546280238977232,-10.059857864427107,40.23247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.26448479793511]}"
00000000000000000bfb_0,ID_OMDV24NRZNPN,3,-22.439368716302187,-9.556348093716071,37.78293,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40487648793282,34.296734316635]}"
00000000000000000bfc_0,ID_FMHY0MUBNO9S,3,-16.98145922963052,-10.93141762087181,34.23175,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.160724808337456,14.330329654152461]}"
00000000000000000bfd_0,ID_8F4RK86CJSUO,3,-17.567030281511503,-7.410470972212431,37.525112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6662862356116,34.06236385900822]}"
00000000000000000bfe_0,ID_Y9QWKVJ9VUMU,3,-18.399670494045516,-8.915533087551362,40.245308,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34594700529458,34.27634255968549]}"
00000000000000000bff_0,ID_GYIOC7FH8KRW,3,-19.781278502212142,-10.691854737427887,37.917496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535750222156715,32.37002769525545]}"
00000000000000000c00_0,ID_ACWTORMMIV6R,3,-20.23535543165321,-11.17916635593111,37.59838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76312462323969,34.15345302881794]}"
00000000000000000c01_0,ID_XTGTH883S8X1,3,-16.811957264575845,-9.932660970182605,37.55852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.13655555291279]}"
00000000000000000c02_0,ID_7V16XTNQFYYS,3,-17.159506185164933,-8.894962714827983,31.876593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49804219752434,14.373269124733374]}"
00000000000000000c03_0,ID_HD9LF3EL3I5W,3,-19.218978328404916,-13.768994606283014,33.830524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.217677997350634,14.330419485680872]}"
00000000000000000c04_0,ID_P23N5ZMG4HGY,3,-26.725870954749904,-12.899776693705448,37.793842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39221024242673,34.292961392441704]}"
00000000000000000c05_0,ID_P8RECNWGQ739,3,-17.433002013641154,-10.448142061499778,37.667423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.33481373611797]}"
00000000000000000c06_0,ID_OG9A88KA4K2X,3,-17.198647775898678,-9.35045576557232,37.6662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.559645408714296,32.10035344696278]}"
00000000000000000c07_0,ID_WKJDB1O4O6LS,3,-17.705087940421862,-8.234251945492794,32.87563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39877835862913,14.554728812125518]}"
00000000000000000c08_0,ID_0A65ILKB0IT7,3,-16.872720860484737,-10.151539194216125,37.35979,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35393120865093,32.251629740808504]}"
00000000000000000c09_0,ID_L6ZL3PTGDBEL,3,-22.666938879998753,-13.464249757026343,32.89244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319277455984555,14.18390426284098]}"
00000000000000000c0a_0,ID_KRKCUFBA3LLJ,3,-15.026894002449998,-8.277409616939437,37.06325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.217477116993166,32.263307839502055]}"
00000000000000000c0b_0,ID_DC1G0T99218J,3,-17.805721938364165,-9.011953401589743,38.085766,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58839149780612,32.40488232827929]}"
00000000000000000c0c_0,ID_P7BCO94ECZLE,3,-15.830862222097162,-10.721514684030671,37.496033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.26914688884883]}"
00000000000000000c0d_0,ID_9SFRG020FOV8,3,-18.81708538806545,-11.260991136448814,33.090027,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32897926105304,14.365902939403593]}"
00000000000000000c0e_0,ID_C2QJ5053JISD,3,-18.47219315893251,-8.57206278052074,37.254456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.264728500937856,32.383502424517246]}"
00000000000000000c0f_0,ID_KMLZ1SGO9AMP,3,-21.7502493835318,-12.728015466312899,31.781553,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49355062110374,14.289546140253433]}"
00000000000000000c10_0,ID_ZM8NQJ3ORWM4,3,-21.071237675961672,-12.39767851035519,37.784214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.2876613322654]}"
00000000000000000c11_0,ID_WO1C3HPU8BM4,3,-19.893112461500454,-10.416565428203251,40.275333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33175362380548,34.27903750553785]}"
00000000000000000c12_0,ID_LQDS1AVMPXAZ,3,-12.85892742377691,-6.565892048274057,37.80279,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51347200311055,32.31442197916846]}"
00000000000000000c13_0,ID_VR19K88FZFJE,3,-21.55378030011237,-13.785537500858885,33.53355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.244717287402636,14.25765594766719]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-21.141513775548255,-12.508141007721791,37.06923,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-18.076407135017394,-11.316299260340022,40.243874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-18.589717813945875,-9.09302094055749,37.246193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-18.242457213889224,-9.63826096888646,37.124386,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-16.816494951793793,-11.844303223842832,37.814068,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c19_0,ID_4BC3VSWDLX8K,3,-27.527797460335677,-13.135994326344933,31.789669,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47612330459182,14.209865574552033]}"
00000000000000000c1a_0,ID_UXJL66P78TVB,3,-17.15197961048646,-8.30477743064616,34.239788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21183894800386,14.579881640080863]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-16.925689659860563,-8.011590572518813,37.71343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-14.689831812880717,-9.174505641304794,37.4914,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-20.361326389338082,-14.873244999110563,37.195396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-26.145074905836896,-15.427866139601436,37.831635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-18.566096747646938,-10.20541576195439,37.577957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-18.25222326516806,-8.177407672373274,37.846867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-17.921976401631234,-9.819221799765414,40.239212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c22_0,ID_MSHW6GC75ZX1,3,-26.163960440407948,-12.640158429422293,33.887005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201508322236485,14.29026479248073]}"
00000000000000000c23_0,ID_7JSHR33OWJB1,3,-19.358855788936616,-2.604824349369151,32.179672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.270142530116452]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-19.026101055665677,-9.261201204749556,38.761738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c25_0,ID_0WLX1CW7IHUM,3,-15.459829635493099,-7.578979197785594,33.549503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24094436320933,14.250110099280587]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-18.799217659303878,-10.44687775181264,37.75373,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-17.685151988905982,-11.74869623164469,37.02821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-27.42421141343068,-11.653652438821991,37.757717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c29_0,ID_TYGDUWXIT0IG,3,-20.604402683536318,-12.566657382161948,32.346077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41665483278311,14.291342770821673]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-14.393803789766721,-9.746476561894744,37.604515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-20.089755229034356,-10.117361411610021,40.25863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-19.19974219128825,-10.45293509375218,41.36431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-16.26757518391775,-10.131114123459563,37.58341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-18.67170661757055,-10.45539255796374,37.172394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-24.159672415743596,-14.720759207791831,37.841705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-19.669450061497034,-11.112655215669998,40.24821,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
