system:index,ID,Target,VH,VV,angle,.geo
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-21.38297495009123,-12.809952074765073,38.697727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-21.656080339376675,-15.04063372791634,37.44867,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-15.089829857996387,-8.67998841638037,37.485752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-19.01997771244751,-9.134492409149587,39.76128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-17.73160045224532,-12.731582867106109,37.601345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-17.649729478870228,-10.80903626573473,37.62868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-19.462541793105157,-10.127555719649859,37.64202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-17.687389018612592,-12.027581567470353,37.88499,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-16.73411721285961,-10.154140134464056,37.85054,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-17.18959437639832,-10.309741868955742,37.63049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-18.05902850647739,-12.45297003934889,38.71675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-16.88223709669612,-11.441891556272711,39.752777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-15.351322895695397,-8.256090458255336,37.49447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-16.147691882601457,-7.736795640079985,37.66463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.341588045786665,-10.147453823560962,37.22956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-18.59518358955497,-9.544583797237934,37.59768,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-14.751755946333091,-6.102041914254118,39.75823,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-16.766131941816198,-11.44605335352694,39.74053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-17.316344581301927,-9.253735543217537,37.412407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-16.023230773356136,-10.99438365452649,37.628353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-15.574590040353737,-9.80149275609904,37.54597,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-18.272581842443977,-9.665083014784356,37.648865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-16.755779438008545,-13.351251386146313,37.65377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-18.691476878868674,-10.726098011775642,37.596035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-16.925578912349014,-13.326564600353123,37.065987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-16.399922406258412,-11.356093292026413,37.50152,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-20.094277559255065,-11.058607308766124,37.656387,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-17.445371308482173,-11.545820912382698,37.640903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-17.764481919823943,-11.58743407651572,37.882633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-15.69551133934143,-10.184666314589986,39.72888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-20.2289900724708,-11.859942884841638,37.870472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-18.892680596748455,-10.98727665986805,37.827164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-20.501113302140084,-15.18986427405278,41.065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-19.68434420245124,-12.175285000700839,37.307827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-16.136369724593003,-10.681542052378994,37.636463,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-17.075938024399964,-9.528779011382554,37.594074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-16.43774864542477,-11.066811444536345,37.502686,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-21.549557259792685,-13.149043630234932,37.89371,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-20.520686559213278,-13.623141976246936,37.643383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-17.684074099794287,-11.727577910784017,37.326176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-20.582188717924268,-10.278003999261925,39.78493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-15.962377342907775,-10.379946369093096,37.476017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-20.03492517830631,-13.938416800851686,37.63776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-27.255813146140046,-21.94702176964412,37.641537,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-17.087451171974227,-10.862760236587864,37.328354,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-18.185740681322148,-14.241141450854162,37.480164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-19.388977977372747,-8.92939976610479,37.46209,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-16.56960561453781,-11.149703207990145,39.727314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-15.859181050701409,-10.223030314671098,37.51535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
00000000000000000a3f_0,ID_AXISB94A9A05,3,-15.443351993707715,-9.284719935783276,37.475716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5671912571009,32.01079141313606]}"
00000000000000000a40_0,ID_VI22IW1AD38B,3,-18.231992625190948,-13.124581834325086,37.28363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.23195663608629]}"
00000000000000000a41_0,ID_W4OX2TMQQ984,3,-20.015622529843476,-12.50711878654893,39.030533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69871541736832,34.08572005639533]}"
00000000000000000a43_0,ID_LPXIFQYE6WZQ,3,-18.520249647404295,-9.992096526393192,37.904312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.27095266798077]}"
00000000000000000a45_0,ID_0ZVY2GBK2TNK,3,-22.902680578529058,-13.3895897431069,39.754055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32789086808377,34.26448479793511]}"
00000000000000000a46_0,ID_772VB3L7RDJU,3,-15.305522226764532,-10.95255563474765,39.75374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32312979707794,34.24490152474131]}"
00000000000000000a47_0,ID_2GBW3HX1V9T2,3,-11.729139916715301,-4.849119142955184,37.48696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.37191415735211]}"
00000000000000000a4a_0,ID_DXC9YQE2SBGJ,3,-16.996395165776544,-11.09413519473866,37.65159,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7083273909084,34.07844370259396]}"
00000000000000000a4b_0,ID_AOL2PT1NAEZF,3,-18.438207647577133,-12.304269570348074,37.833122,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4196986901208,34.299159767902125]}"
00000000000000000a4c_0,ID_KLQLY1SECEAP,3,-18.321058719870717,-11.783669152028551,37.471634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56162170233936,32.013935516630475]}"
00000000000000000a4d_0,ID_VKQGC8HWQ63J,3,-17.016972778155626,-10.738933329818975,37.841698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.284157902657334]}"
00000000000000000a4f_0,ID_L9GMSG5DHID8,3,-15.684094622464174,-9.231487878079903,37.469112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39067230377141,32.35161223193101]}"
00000000000000000a51_0,ID_VBDVPYVYVP21,3,-17.26299523993322,-10.176535935913982,39.765396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31890771524257,34.251549057843796]}"
00000000000000000a52_0,ID_7U44IDHA5J7I,3,-17.31231736399792,-12.207801494161671,37.83519,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41951902706397,34.30284286056702]}"
00000000000000000a54_0,ID_WI6LI0DRIC39,3,-13.620968486050558,-8.455077258074466,37.573772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.24740765897314]}"
00000000000000000a57_0,ID_K5QJH1NMOLVK,3,-18.345967198407713,-11.139985148845334,39.02912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69727811291372,34.085091235696446]}"
00000000000000000a59_0,ID_FHVEBHHAVSYD,3,-19.082510630054912,-12.182543432525007,38.72278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.292961392441704]}"
00000000000000000a5a_0,ID_364G01KAVHTH,3,-19.893760061286446,-15.749480804348066,37.261414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-26.348485709401793,-16.22479532681414,37.87576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-16.208250259917698,-9.111689992980509,37.472378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-20.189551982752825,-13.994946505130944,37.29485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-17.8997759770957,-12.595203667095557,39.73939,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-18.53229181342291,-12.7104062007024,37.62086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-16.770307135302083,-12.17739992943737,37.858772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-22.501722619807097,-11.602601330510579,39.797607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-21.61045487127405,-14.18293084903233,37.603256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-24.034574378136746,-14.631567509010214,37.85494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-16.972634677001544,-10.89397267891245,39.76489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-17.01154713321558,-10.43156231240134,37.26053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-21.333815792961797,-13.519780406798342,37.21654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-16.404859599223204,-10.108435098974097,37.43843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-17.18900888110738,-12.919907022262247,39.722046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-19.530785953099254,-12.589200095710062,37.90191,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-17.113472790441392,-9.936707935502966,39.753662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-15.745750061171297,-8.49383891691414,37.568806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-14.742727700851743,-8.36352440862296,37.632515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-11.3665867760652,-6.171086805913603,37.568687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-20.73569071892485,-11.45360444455632,37.33619,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-17.811401367023336,-11.059846091844731,37.63211,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-17.45744657984087,-10.176639797491262,37.632504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-18.841367866060047,-11.872167920115531,37.548058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-18.00509795149762,-12.249916919910188,37.86216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-16.255421716251735,-10.755845319864326,37.62188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-15.814518081788135,-10.437211283917577,37.490253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-17.6398920859741,-5.868760781716527,39.78579,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-15.974116389310804,-8.334144197132476,37.601044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-22.38223533973605,-14.187247859947295,37.50049,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-17.641754334416415,-8.531102693099607,37.518112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-16.658220326733126,-9.978813455183742,39.02895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-16.005033135518495,-7.645025067602826,37.873398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-18.03312078279718,-10.210081815674744,37.87183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-22.830388315311183,-15.130378176829769,37.256798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
