system:index,ID,Target,VH,VV,angle,.geo
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-19.50573580830832,-14.711470928717107,37.97636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-15.864873318028367,-13.17837573095114,39.648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-15.585357973699667,-10.153982521014727,38.080048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-17.75566499169631,-7.601330243233388,38.350414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-21.9748870705508,-15.00843277942558,40.046413,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-17.139243788448894,-10.951437087857618,38.056988,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-16.210484578019805,-9.697258230465867,38.09458,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-19.482427068450974,-12.596919425194983,40.241196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-18.54910585240464,-10.491346354667842,38.363464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-7.82618262436506,-1.4724450554543542,38.320457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.09448011632928,-9.692152795713023,38.034187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-18.898045091038746,-9.709900802957986,38.343285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-14.593418641157196,-9.79172642049252,37.829437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-17.51668330871189,-11.640500389827297,38.050632,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-21.136528270189622,-14.266771055666403,33.9524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-16.844756441833137,-5.850961899580685,40.323948,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-15.368580254684993,-9.044220129825625,38.061512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-19.644115861823686,-11.258421655441976,37.98902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-23.056821723668346,-13.026167864280035,38.39399,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-20.25236228320835,-10.924828675783028,38.155994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afb_0,ID_IH9QBGKONV31,3,-16.675787835265567,-15.339053615695045,38.99329,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56164291964,14.126232421600506]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-13.178747392883999,-9.060571653154629,37.9244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000afd_0,ID_SBEL6XF6EEUS,3,-24.007414954365906,-14.894963209245343,39.627357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.481153870182894,14.207350291756498]}"
00000000000000000afe_0,ID_APC6NH9DG9HP,3,-16.87852069248151,-8.949277662148912,39.893196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.444951764232876,14.24013879962686]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-16.48993810395498,-11.367957897295831,40.28179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-16.59394448347874,-9.855102355437568,38.422096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-16.971223568434784,-12.414296218270511,38.310497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b02_0,ID_926ZGLSTS1WH,3,-28.51386942243625,-17.42837277253035,34.14705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18983022354293,14.394559196967005]}"
00000000000000000b03_0,ID_O8C62IO8R34V,3,-24.02098324284187,-12.282972493421905,39.42585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5248119929911,14.276610400162113]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-25.219461716576845,-14.616076036645842,38.495205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b05_0,ID_30FCQVKQ4OT3,3,-20.127155417846847,-13.287675244136471,40.421593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.248223637183937]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-19.002829297193518,-9.196622056872663,38.185852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-26.618099773977395,-15.349173875593308,41.45742,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-13.969272051615075,-8.956489887607894,38.090252,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-18.605399634286393,-14.460855426454858,37.980244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0a_0,ID_6O9T5PTU3SRQ,3,-21.024389095532843,-11.476295714581898,34.700104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.133775349813874,14.502806188703408]}"
00000000000000000b0b_0,ID_W5V32UG2QV60,3,-19.725478567055205,-14.484032922451537,40.41432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.410908535137981]}"
00000000000000000b0c_0,ID_YWEF94TOM7XM,3,-23.221548434353256,-16.18889821809794,39.95504,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44117884003957,14.271759497627867]}"
00000000000000000b0d_0,ID_UA9G81JV8GH2,3,-24.83415834875208,-12.459828795239567,34.09012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192255674810056,14.366621591630889]}"
00000000000000000b0e_0,ID_8PI0JG5T5853,3,-20.749683634187196,-11.635182064398691,39.547733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.28011382977018]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-15.459767752350752,-9.502858759201729,38.09572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-19.713594005066984,-12.724953702829369,38.85032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-15.740744394949603,-9.603793605085249,40.252323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-20.725040717685538,-12.73035415829537,40.34148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b13_0,ID_B217F1CKLB75,3,-25.74794366611557,-14.899202797862614,39.53328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50729484495077,14.266728932036798]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-17.72686819367448,-9.938406785523348,40.25806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-17.908644785865672,-9.220130607177772,40.26774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-17.930876199749243,-4.573300071537378,38.310993,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-18.867874979622005,-12.755903557397822,38.063618,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-18.165316439540643,-8.950170074691547,38.316246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-17.796528225417177,-10.933551758265226,40.287895,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-24.19127166556772,-14.882241205515468,38.475468,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-17.203035957089273,-10.59616706888776,40.265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-14.172618305889891,-6.365729879186091,38.51128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1d_0,ID_K0L1PZ2R1RAW,3,-18.342840489190728,-12.856822643775288,34.58258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16584520545694,14.58158843912069]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-16.230914914195544,-11.878712295213,38.356388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-18.911835444576493,-13.334730187259119,38.261723,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-16.289669538347965,-9.91199980162629,38.07135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b21_0,ID_4JB5BHG0KP29,3,-20.362637173935696,-14.550633493436566,33.073807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.474060099611584]}"
00000000000000000b22_0,ID_RG3GLGKN0B86,3,-24.376929412174174,-11.93393379859875,34.157265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18515898406551,14.378299690324443]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-13.895187081215266,-8.53494388438231,37.826973,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-16.9329666986786,-9.950395543852174,38.083492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b25_0,ID_NNCD669OWODG,3,-18.479921158814374,-10.001449474972523,40.461548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.325209257032979]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-16.641865420094334,-9.196323843614138,38.449394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b27_0,ID_6U0J6BQVFYDN,3,-17.316838882013652,-13.624529958489486,33.63462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25073599980623,14.340750111448246]}"
00000000000000000b28_0,ID_862K4IQX949U,3,-21.469130596167584,-12.867028440999249,39.64216,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47917757655783,14.209326585381561]}"
00000000000000000b29_0,ID_N5K0LOD803TW,3,-26.73669193087369,-21.389761820460272,40.05417,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.5350557074033]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-20.754061247473796,-9.86795973690394,38.436596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-17.61836777000765,-7.379775181680472,37.844143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-16.907901471703592,-9.593643478216466,38.21167,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-25.946013773339775,-18.215645010516788,41.479862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2e_0,ID_GX53WEFKGIWO,3,-17.057322099328935,-12.150300868883585,39.31889,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.164231158118762]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-16.242995520407888,-7.354657875861992,38.47683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b30_0,ID_1AXSU11R7EGD,3,-15.23893536492813,-9.769030288468176,40.084538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43318383401091,14.336528029612886]}"
00000000000000000b31_0,ID_EOA4RDAKSWYZ,3,-27.007634673091935,-16.181712901847146,39.503838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51825429141703,14.299697102963984]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-19.275954622325933,-10.425696705234753,38.424755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-18.296006276239556,-11.104259725546731,40.226414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b34_0,ID_J2JLD6P3XP9N,3,-18.916454114375703,-12.750746477106926,39.45719,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.273466296667694]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-15.708701903739298,-9.239939225367454,38.484806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b36_0,ID_ZW46ETTOLKPW,3,-16.837700278225952,-11.235471843253064,32.95496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34281331642848,14.330868643322932]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-16.49781494822395,-10.114952835493964,38.073963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-21.220305907072397,-13.100146363868497,38.400303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-16.139370095381114,-9.511400023360896,38.49753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-17.919376484143843,-11.780195810240587,38.451675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3b_0,ID_Z5XNMFHUQBQI,3,-17.075982975659294,-9.787622051871576,34.241158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19360314773623,14.481336453412952]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-16.057721473546984,-8.592478639158196,38.021423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-18.921570061779615,-11.08966702425355,38.019424,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-15.30959635698684,-9.205823849214475,38.152058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-19.689350647612592,-13.54759981351162,38.25421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b40_0,ID_9Z7Y774NPN8V,3,-18.3229805835241,-14.893318929976726,33.036995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33032673397922,14.324939762447743]}"
00000000000000000b41_0,ID_XV3M8T3P0NTK,3,-19.19245075715538,-14.139663212871067,40.20436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43021939357332,14.41450179627446]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-17.877289244985416,-10.46986011681722,38.165634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-16.2738611949219,-9.542041809532805,40.28055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-17.132722467634096,-9.721251317712204,40.28143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-17.572307817443036,-11.083149543302707,40.261047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-17.499306712566735,-10.443557615669498,40.27779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-22.110885302820066,-12.656803264492005,38.058186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-19.55407016766422,-12.969347534189245,37.81807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-14.96808850562517,-9.254770838133716,38.103218,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-19.107223429125817,-13.025277416388455,40.259396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4b_0,ID_7U8RQXBQV4U0,3,-20.955679560708194,-14.585159221012745,39.549145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.490226854552496,14.192348426511701]}"
