system:index,ID,Target,VH,VV,angle,.geo
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-20.478108466213282,-7.943490653000517,37.936825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-18.873182427450732,-15.842112757827822,36.588806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-16.436926014919695,-9.641643064465633,38.143726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-16.393691362726386,-9.725982473286196,38.125217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-19.82476440148272,-13.672476704264206,41.052086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-13.284546711615736,-5.482926184171668,37.950455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-7.542052305499583,-1.7485372235106957,37.897682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.263194173256398,-9.350745861161736,38.15058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-13.96688467668295,-7.597671731475245,37.93074,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-12.73212035806302,-9.512628680765449,37.4825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-17.734072330002068,-9.432243152276845,38.119316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-19.197849328934566,-11.314820874515434,33.959137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-19.57474236843032,-5.478551944663433,41.11382,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-14.702260696769114,-8.624322621314764,38.124016,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-20.780838822387306,-14.240601414119125,37.62011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-26.510165698933516,-16.481498102045652,38.1642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
00000000000000000afa_0,ID_RANGQMIN445O,3,-18.549964653831427,-9.566336743007804,37.768196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41007591390839,32.270224867189775]}"
00000000000000000afb_0,ID_IH9QBGKONV31,3,-15.258805808975355,-10.544479918513895,35.43546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.56164291964,14.126232421600506]}"
00000000000000000afc_0,ID_HACFW1YHYGU7,3,-12.402116648050358,-8.117091645010284,37.55294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295181389069505,32.38493972897184]}"
00000000000000000afd_0,ID_SBEL6XF6EEUS,3,-24.28655909396784,-13.769225314737852,36.137367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.481153870182894,14.207350291756498]}"
00000000000000000afe_0,ID_APC6NH9DG9HP,3,-15.017959951853163,-9.519299929033744,36.424908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.444951764232876,14.24013879962686]}"
00000000000000000aff_0,ID_QF9XQO4CT60G,3,-16.8001853045866,-10.48419274151437,41.082447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32591457445871,34.255321982037096]}"
00000000000000000b00_0,ID_6JQXP4WLRL3T,3,-17.076823240800042,-9.780539253362294,38.181934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41008671658071,34.306525953231905]}"
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-20.95320413186247,-15.78266887391538,37.91076,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b02_0,ID_926ZGLSTS1WH,3,-27.064521588084716,-13.931024109615224,34.15381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18983022354293,14.394559196967005]}"
00000000000000000b03_0,ID_O8C62IO8R34V,3,-23.430856112076157,-11.201723191103873,35.913696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5248119929911,14.276610400162113]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-25.497753276046755,-14.275799090432713,38.228546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b05_0,ID_30FCQVKQ4OT3,3,-20.516245642090613,-11.648320157544282,36.99257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.248223637183937]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-18.98395906447271,-11.323667929007668,37.780224,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-27.740335195219743,-17.155893728444028,41.398335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-14.600868725617289,-8.331098173667117,38.12426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-19.233201056299205,-13.275491464578337,37.62067,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0a_0,ID_6O9T5PTU3SRQ,3,-25.114141513696218,-13.005338083930098,34.70643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.133775349813874,14.502806188703408]}"
00000000000000000b0b_0,ID_W5V32UG2QV60,3,-26.46853043077286,-15.662339114536081,36.987057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.410908535137981]}"
00000000000000000b0c_0,ID_YWEF94TOM7XM,3,-16.37227368727301,-10.405974583309094,36.492126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44117884003957,14.271759497627867]}"
00000000000000000b0d_0,ID_UA9G81JV8GH2,3,-28.257200078298357,-14.519708968115095,34.09687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192255674810056,14.366621591630889]}"
00000000000000000b0e_0,ID_8PI0JG5T5853,3,-14.0433299278116,-8.11689053820391,36.05155,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.28011382977018]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-17.55554224012695,-10.991303227884629,38.130787,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-21.32908895162388,-12.436308563319894,38.850117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-17.235847066414536,-11.183987410069559,41.060974,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-24.563931631165836,-13.820545416260344,41.12784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b13_0,ID_B217F1CKLB75,3,-22.2404580643895,-11.481472633050734,36.03519,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50729484495077,14.266728932036798]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-20.95055322653015,-12.985266577291107,41.064022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-20.05297456146335,-11.097295165519975,41.07097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-20.244270418845986,-6.899833030369375,37.9101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-19.87958575742797,-11.978081227732297,38.14486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-18.366419997552708,-9.764447594422121,37.913845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-18.564310323440274,-11.072449957488022,41.089733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-26.022986826017373,-16.628660258597545,38.215157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-16.836153107709716,-11.943944310130174,41.07181,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-14.656238843073655,-7.822581185258393,38.241013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1d_0,ID_K0L1PZ2R1RAW,3,-20.57772323480649,-13.471849970568693,34.58894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16584520545694,14.58158843912069]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-18.898759201015487,-13.69890740828821,37.947784,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-20.425090778651743,-13.840266353138833,37.871025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-20.73755879996577,-10.681856048768623,38.1324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b21_0,ID_4JB5BHG0KP29,3,-22.452213995088783,-13.433845038263826,33.08053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.474060099611584]}"
00000000000000000b22_0,ID_RG3GLGKN0B86,3,-20.26348556204849,-10.08175479581216,34.164017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18515898406551,14.378299690324443]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-13.98459296932862,-7.6775989759721615,37.48862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-16.65587488138955,-9.235926339469536,38.109367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b25_0,ID_NNCD669OWODG,3,-15.024694500676736,-8.827888996282342,37.034534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.325209257032979]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-16.388703680349064,-10.185015881888903,38.19794,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b27_0,ID_6U0J6BQVFYDN,3,-28.463280980620354,-13.418658222009844,33.641434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25073599980623,14.340750111448246]}"
00000000000000000b28_0,ID_862K4IQX949U,3,-22.674744220147243,-15.385844991157322,36.153385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47917757655783,14.209326585381561]}"
00000000000000000b29_0,ID_N5K0LOD803TW,3,-26.01531602413122,-23.74095645158415,36.60448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.5350557074033]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-20.058020212993895,-10.5953516706106,38.190105,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-14.733084100917491,-7.7889161961691205,37.49107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-20.908726715272355,-13.705172094466883,37.80878,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-28.172880711589197,-17.406578172507867,41.39883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2e_0,ID_GX53WEFKGIWO,3,-15.725865389026788,-9.963707396472026,35.789864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.164231158118762]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-17.73809861098033,-7.3098496151778924,38.215363,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b30_0,ID_1AXSU11R7EGD,3,-16.979220429532536,-10.496193739568257,36.63272,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43318383401091,14.336528029612886]}"
00000000000000000b31_0,ID_EOA4RDAKSWYZ,3,-21.795020537004834,-14.848084640924384,36.002663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51825429141703,14.299697102963984]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-14.47897019787373,-9.889135927259733,38.00556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-19.86690324831251,-11.86387459772185,41.039364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b34_0,ID_J2JLD6P3XP9N,3,-25.374135535207643,-12.233816801971598,35.94935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.273466296667694]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-17.464102179683355,-10.729865923618608,38.220863,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b36_0,ID_ZW46ETTOLKPW,3,-17.60629374003019,-10.420978563017432,32.961845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34281331642848,14.330868643322932]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-18.763968639137154,-10.031503412895903,38.133564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-19.587692211947537,-12.269296182767754,38.168285,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-18.93619433602398,-10.629123980722202,38.230953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-21.520578188935236,-14.6781834862699,38.0289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3b_0,ID_Z5XNMFHUQBQI,3,-16.148976907772784,-11.907628438084261,34.24798,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19360314773623,14.481336453412952]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-17.20150525734589,-11.608681732988865,37.64139,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-20.363341638114253,-10.765243501423194,38.148464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-16.014978968403447,-11.211668560274214,38.15231,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-18.461903726355256,-10.046762271746498,37.86128,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b40_0,ID_9Z7Y774NPN8V,3,-16.79632286602276,-11.50855473127837,33.043877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33032673397922,14.324939762447743]}"
00000000000000000b41_0,ID_XV3M8T3P0NTK,3,-24.28196166491899,-14.895380575667579,36.763023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43021939357332,14.41450179627446]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-14.363163083740016,-8.717555343703676,37.77875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-16.754548270056844,-13.831726849383642,41.081917,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-18.091337461979652,-9.705676716907654,41.08563,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-20.473712747561656,-7.796873803469693,41.06653,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-18.136963493246377,-9.821743288129959,41.08258,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-22.979790380279756,-13.239913733502188,37.66963,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-18.745047024406038,-9.643626625529603,37.454044,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-15.579520280271922,-9.856078263476078,37.71666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-20.167134535797977,-13.34649513425168,41.067238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4b_0,ID_7U8RQXBQV4U0,3,-24.82709919297868,-14.255101203721479,36.05162,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.490226854552496,14.192348426511701]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-18.11968937960409,-12.487392481388945,38.131664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-18.454940009921593,-14.156139072081125,41.066525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-18.080455948961934,-9.288586323547653,41.07654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
