system:index,ID,Target,VH,VV,angle,.geo
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-22.122929103962,-14.635901549828512,41.60381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca1_0,ID_STJ960P26F8Z,3,-15.278652667426854,-9.997126978998358,32.88946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.366708502986064,14.412076345007337]}"
00000000000000000ca2_0,ID_DDDTTMUJ6R2G,3,-15.402917113191824,-9.779000214688836,38.92407,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43147703497108,14.411357692780042]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-16.221288767244626,-8.62726292202235,38.81324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-17.487563111464727,-8.562565847080634,37.566486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-27.669298016350364,-12.192828842507359,37.76461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-20.24938479215852,-10.537553497829508,37.788887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca7_0,ID_HMYFHMIMTFN6,3,-14.779494280185501,-8.234545799109473,33.94208,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205101583372965,14.345690845510905]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-16.22068220483264,-10.163694676894485,37.87017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-19.85828460136911,-13.717361839179857,37.988396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-15.748061026874,-10.184039324453815,37.524994,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-14.571570688103119,-8.332416049720681,40.21912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-16.92128996637587,-10.41781334911994,38.393185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-16.793067684424887,-7.742011336077227,38.77176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000cae_0,ID_1M5D2Z1V5KXJ,3,-19.89875124143242,-14.000754438190683,34.147835,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1865962885201,14.397703300461425]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-20.74305428469876,-10.984164117214837,37.806675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb0_0,ID_EKFNU6DZFAIC,3,-31.75895093580656,-17.406776527548597,33.595573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25477841858477,14.349284106647382]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-16.541384654518954,-8.772825799795637,38.446514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-14.443559087304886,-7.785300206328205,38.646137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-14.986226071515116,-8.01664762707526,38.237774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb4_0,ID_R93FJNW6C2SV,3,-16.09690064622422,-11.4112409689929,33.334934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32251139100738,14.496787476299808]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-29.464244487849424,-14.183580437894575,37.818447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb6_0,ID_FFP0RNBRYLQY,3,-15.632627306777891,-13.251296813028251,33.17006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.488253481100672]}"
00000000000000000cb7_0,ID_62GR4HVJ6WEJ,3,-22.948173637455724,-15.240226838363105,37.98622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52822559107076,14.194145057079941]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-12.283513316648886,-7.923645099841105,37.900757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-18.104955238182185,-9.228327396414965,38.02377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cba_0,ID_03SYJY1J13A9,3,-31.284585464647527,-11.284002122649717,33.715385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21875597569158,14.255410159456892]}"
00000000000000000cbb_0,ID_759GKKQRP6B3,3,-15.840488001700265,-10.937436125999618,32.874783,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31200110218319,14.135395237498525]}"
00000000000000000cbc_0,ID_EBGG2QAU2VX1,3,-20.038146398428708,-12.22642246231116,34.1139,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.187674266861045,14.37955733172221]}"
00000000000000000cbd_0,ID_YWYQ3Z6H71LL,3,-21.232883594055995,-11.928980722484173,34.035812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18111656528697,14.293229232918325]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-17.439753241242325,-9.42378969277934,37.583572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-29.750394679291958,-13.906463383947147,37.760868,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc0_0,ID_JMNKMYGBTURO,3,-22.027440881131753,-13.358539833634797,38.644764,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266998426622035]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-16.84666091708009,-6.4318006086954265,37.573505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-19.09120263843424,-10.08498727121059,40.239265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-25.56247541860346,-11.930044241640722,37.798584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-18.57587506714647,-12.674809637931538,38.610615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-18.062620761269454,-10.749080834869186,38.564552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-17.39248599908493,-9.311420638345721,37.854893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc7_0,ID_0LDA6G4YHNGE,3,-16.3641329799829,-8.742169576426049,38.17761,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.501904953246054,14.193965394023117]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-25.517964946000294,-11.347146564845241,37.773735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-14.607204927369681,-8.412812438934363,38.54808,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-16.100849274689512,-10.090866021839513,38.89775,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-26.18024668646188,-13.989218956058055,37.762268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000ccc_0,ID_4CNI47XGBAFS,3,-19.068261585850397,-2.581818416587108,38.91765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.410097131209035,14.301224238946988]}"
00000000000000000ccd_0,ID_LE0D703D7KN7,3,-19.990211976435866,-11.962040278248406,39.190872,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36428305171894,14.279035851429235]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-15.899073251246373,-9.742476569492222,37.90503,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000ccf_0,ID_EBQ4J9VBXDHA,3,-29.946080287329675,-15.017502452999992,38.246452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.280832481997475]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-17.786589971195426,-10.904381880952366,37.816036,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd1_0,ID_B2PK2LZHQMZZ,3,-30.179078521778045,-13.016536495950058,38.93462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.387010428407166,14.20007393795513]}"
00000000000000000cd2_0,ID_H1Z4V88U3IK6,3,-14.975788456026981,-9.342176151725319,41.534046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.144084758280606,32.27453678055355]}"
00000000000000000cd3_0,ID_W6J5WXR37SGV,3,-17.874644496045402,-11.856971457406996,37.81726,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23220948765273,32.09541271290012]}"
00000000000000000cd4_0,ID_050BJ8ZFLHFU,3,-15.235798045312327,-8.131547088762709,37.812317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36157769123825,34.26682041767383]}"
00000000000000000cd5_0,ID_2GIFSQW4OGSQ,3,-18.884793010462406,-8.710056765975565,38.7003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49155311017804,32.30040826073619]}"
00000000000000000cd6_0,ID_XC4M56ES0VOQ,3,-24.127829676436633,-13.667487702292819,37.77912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40604429780217,34.293680044668996]}"
00000000000000000cd7_0,ID_XJ6IB6RRFEST,3,-15.088662533834091,-7.388557733835402,40.28433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,34.25693894954851]}"
00000000000000000cd8_0,ID_301LLOIAC2Z7,3,-15.410766360754748,-9.829553436186897,37.80217,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39283906312562,34.30383100737955]}"
00000000000000000cd9_0,ID_BJY4KO2VHQGD,3,-20.84217827410824,-12.442673596218924,37.846436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.288469816021106]}"
00000000000000000cda_0,ID_DWMFJCH715FD,3,-15.928898929402528,-8.19561827171416,38.100395,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51187625289978,14.191270448170759]}"
00000000000000000cdb_0,ID_CHS9EMD6TC3N,3,-27.300672961563382,-15.307245565633824,37.846348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59362294375465,14.41450179627446]}"
00000000000000000cdc_0,ID_G89N6RJ7JNZD,3,-20.844548412689022,-11.108334634513579,32.96717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.354404503766863]}"
00000000000000000cdd_0,ID_IC254WL2BRI2,3,-15.229244807395673,-10.240118816726863,38.75985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46002224370544,32.42796903108116]}"
00000000000000000cde_0,ID_IQG8XPMTQ9YU,3,-18.310650566178385,-13.830875705308092,37.801857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567751463572016,14.253793191945478]}"
00000000000000000cdf_0,ID_EEMQRTEHBQTS,3,-20.45841444659757,-11.023301613215146,38.7779,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70581210811285,34.0802403331622]}"
00000000000000000ce0_0,ID_ZX77W3NHSTFU,3,-16.618604848034924,-9.546754775703171,40.275005,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039605,34.25945423234405]}"
00000000000000000ce1_0,ID_H2WT8DXMZASS,3,-15.150220650403348,-9.300670794657755,37.57934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69251704190789,34.10763894932784]}"
00000000000000000ce2_0,ID_7C5Q76I9547F,3,-18.032047216303877,-9.18884679491562,37.809486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36238617499397,34.264574629463525]}"
00000000000000000ce3_0,ID_Y1WXC4GEMP0K,3,-24.976118887460842,-12.646153275206885,38.171585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52085940574097,14.283437596321422]}"
00000000000000000ce4_0,ID_M2QC656YW903,3,-16.971758536016512,-6.907730652743764,38.534977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.30283371200331]}"
00000000000000000ce5_0,ID_12AONLVS5KD5,3,-18.804000417369643,-14.20564164479969,38.620968,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.11041457814491]}"
00000000000000000ce6_0,ID_FL02M21QZLV9,3,-25.463083308537044,-13.480748848668188,34.086998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.190998033412285,14.377131880455087]}"
00000000000000000ce7_0,ID_OSPFC72EVU0C,3,-15.580207163292735,-8.907829705125033,40.23193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34343172249905,34.259544063872454]}"
00000000000000000ce8_0,ID_6WI8JAXK0BQP,3,-17.489185864409684,-12.394321315794084,38.01902,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.524093340763805,14.19639084529024]}"
00000000000000000ce9_0,ID_U20FI7KQZPXB,3,-13.007589483292566,-8.126662381308542,38.427143,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41555563714152,32.23267528831358]}"
00000000000000000cea_0,ID_XECA0GUJ9SUF,3,-30.308786801820446,-16.357080604301544,38.274952,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.206272313415555]}"
00000000000000000ceb_0,ID_T8SUK3K2LEMF,3,-21.242484355698668,-11.817353626734631,37.791336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40299002583616,34.30410050196478]}"
00000000000000000cec_0,ID_7F31QOV4ZDJQ,3,-18.777354992813258,-11.230474492477056,37.82679,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37352528451704,34.30553780641937]}"
00000000000000000ced_0,ID_EQDL54B61WGI,3,-18.657319785147923,-10.375363640212049,39.025875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.570784518237375,32.41386548112049]}"
00000000000000000cee_0,ID_DXX240H71043,3,-17.18038280145495,-11.06079047122786,38.75444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57761171439669,32.15380320636788]}"
00000000000000000cef_0,ID_VV8HGDKHCCOM,3,-18.247296846226646,-10.17953331086045,37.58564,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71775970139164,34.12623407570912]}"
00000000000000000cf0_0,ID_9RLDUAC9N0KM,3,-18.990415932454045,-8.843732688316784,37.774834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41296132548989,34.296734316635]}"
00000000000000000cf1_0,ID_K37N99QUWUBV,3,-19.484353643607765,-10.362337613852072,37.525883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70221884697638,34.07844370259396]}"
00000000000000000cf2_0,ID_WV0LM3978J7S,3,-16.70397548433916,-10.355248464577326,37.519444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.076018251326836]}"
00000000000000000cf3_0,ID_LG4H5BBMS1UZ,3,-15.532581313794198,-10.872424724206347,38.64372,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266189942866326]}"
00000000000000000cf4_0,ID_3WR47PXCZSKE,3,-19.563811864364077,-11.219663832174646,37.825333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36885404503963,34.296285158992944]}"
00000000000000000cf5_0,ID_VK7JYMKEQTUL,3,-17.744150835990936,-9.703595738119809,40.26383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31396698117992,34.23484039355917]}"
00000000000000000cf6_0,ID_VAXS8OXY71ZU,3,-18.223036676821437,-12.250386854189987,38.670937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.40856999522603,14.10152875128722]}"
00000000000000000cf7_0,ID_KB4WL7DFI5EP,3,-20.12195309089508,-11.662031334642926,37.590683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68452203587923,34.11662210216904]}"
00000000000000000cf8_0,ID_1QLSAE7G3Y9Q,3,-16.073291025410278,-8.749278232317957,38.21654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.325005456502275,32.278399536275266]}"
00000000000000000cf9_0,ID_NT4K9NBCNPLG,3,-17.44320322741013,-10.636202493677336,38.948402,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.39176692513115]}"
00000000000000000cfa_0,ID_4LPU7010Y1QB,3,-12.404865649436495,-7.758667890892549,38.40233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40567416901621,32.23384309818294]}"
00000000000000000cfb_0,ID_XBIWOK9X87LL,3,-18.79662031171667,-11.1845192565182,38.37274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.404596190675264,32.21156487913677]}"
00000000000000000cfc_0,ID_ZC28JVBCZF6C,3,-18.329607584384732,-9.441790088130524,33.57466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2760684908184,14.437139341434271]}"
00000000000000000cfd_0,ID_7YUHLSK8O9X5,3,-32.64523480222581,-16.018142503230184,33.32462,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3294284186951,14.522569124954039]}"
00000000000000000cfe_0,ID_9LMTJIU0VEKZ,3,-21.238953832024137,-10.519167715108981,37.80716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35789459857337,34.25253720465633]}"
00000000000000000cff_0,ID_WITHRKAVGME0,3,-16.164165530061826,-9.10893894676249,38.595238,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53997230399208,32.10179075141737]}"
00000000000000000d00_0,ID_7EEOS4ZF8XYC,3,-15.750441245450853,-10.745502398986334,40.264687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33211294991914,34.270323847281894]}"
00000000000000000d01_0,ID_SMPB3RT3M2LZ,3,-14.787090135293827,-7.4991684305887105,40.279396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33022648782249,34.28119346221974]}"
00000000000000000d02_0,ID_2VMAWH2OZMI3,3,-11.00376146098143,-5.523650137021727,37.90897,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23454510739144,32.19557486707944]}"
00000000000000000d03_0,ID_2FI1Y2W36R7S,3,-18.789223056846065,-12.404469899844395,38.19594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5218475525535,14.304727668555055]}"
00000000000000000d04_0,ID_AWZHMR0ECQGO,3,-19.39416006839446,-10.683502887977452,38.62894,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55704029439035,32.09325675621823]}"
