system:index,ID,Target,VH,VV,angle,.geo
00000000000000000504_0,ID_80DDZWSTUGVR,1,-19.48478347799396,-11.93439157239329,37.843575,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30958022519791]}"
00000000000000000505_0,ID_BKEO0A9HLWY9,1,-29.065103611366595,-13.422903641627418,32.8552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.389346048145875,14.4959789925441]}"
00000000000000000507_0,ID_VWWY1209BO7R,1,-29.716104994264427,-13.9182792486458,34.292328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.176265662752726,14.446930978031174]}"
00000000000000000509_0,ID_K679YMRG0NEG,1,-22.174008387906145,-12.819881417394654,37.292957,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30155942758676,32.11086373578697]}"
0000000000000000050c_0,ID_GVODMSNR262R,1,-26.67337926223529,-17.89786446780062,37.876003,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36795572975551,34.307783594629676]}"
0000000000000000050e_0,ID_K9JAUL18F2MM,1,-20.372727761056666,-9.856963807034012,33.16771,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.29080086147796,14.232143793598198]}"
00000000000000000511_0,ID_0A8LSLG2H2XH,1,-22.136690281915754,-12.949786648973765,32.959507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33338100594523,14.298798787679866]}"
00000000000000000513_0,ID_AWAIF83GACDA,1,-25.942811793974506,-12.525597785649808,33.46322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30023317196122,14.477024540049179]}"
00000000000000000515_0,ID_9XEBJCBRRQHB,1,-18.027273183211104,-10.611636556508227,37.59999,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68667799256112,34.11877805885093]}"
00000000000000000517_0,ID_Y79OAU7NUPY9,1,-30.99174340710483,-14.46918851887421,36.864388,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39680206500407,14.323322794936328]}"
00000000000000000518_0,ID_PHMAKK7V3OY8,1,-19.793753067342998,-13.098008365787038,37.590446,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7195563319599,34.131084978243365]}"
00000000000000000519_0,ID_AKUOJICFLAJK,1,-19.234887984217153,-13.117252775248925,37.83101,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3942763675802,34.2891884682484]}"
0000000000000000051c_0,ID_XTTKWT4TT1MM,1,-27.28595481103994,-11.604795802114387,37.327297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30991375972907,32.1253266118613]}"
0000000000000000051e_0,ID_88M45GRIYHEW,1,-23.634755964537128,-12.16711100310295,33.484924,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.246064760328814,14.230436994558369]}"
0000000000000000051f_0,ID_PLG7QDSYU8HA,1,-18.013294345120904,-12.489821424048774,39.67344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.260981368327045]}"
00000000000000000520_0,ID_1MX7EP89RDEM,1,-21.643251440479627,-13.711828162627645,41.4002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14417458980902,32.324842436464245]}"
00000000000000000521_0,ID_7QUXKLVZHX3J,1,-15.316025346516428,-9.52418911216753,37.43791,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2447859016304,32.34002396476586]}"
00000000000000000522_0,ID_I0KWH4KQS4R8,1,-17.627595327526237,-12.713781049299968,37.88268,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34846228809012,34.287212174623335]}"
00000000000000000526_0,ID_WMSV7LTBF9O0,1,-19.746168265404794,-9.723017277616544,37.037857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.378835759321674,14.357997764903342]}"
00000000000000000527_0,ID_RQOG9MUJJH71,1,-17.442051754543176,-11.928462216764352,37.572594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69098990592488,34.09093028504322]}"
0000000000000000052c_0,ID_OYX6JXASGD4X,1,-18.40975555098929,-11.40607949522293,37.815975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.433971100465975,32.28064532448556]}"
0000000000000000052f_0,ID_VZ0Z0WWJVFE2,1,-21.114438996217235,-13.246771306126323,37.8149,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40990705352388,34.28837998449269]}"
00000000000000000530_0,ID_3N0M59Q60OSU,1,-22.24617936261644,-12.414955639567735,37.566113,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69018142216918,34.08257595290091]}"
00000000000000000531_0,ID_SL0YNLJYFZ6I,1,-37.22166369698128,-14.727897617146926,33.453804,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24902920076641,14.223519966870649]}"
00000000000000000536_0,ID_ASZ7T99DV8EV,1,-18.688853683278325,-11.322800534215226,37.57918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74228370864812,34.1313544728286]}"
00000000000000000537_0,ID_BYVTGPQANTR3,1,-22.19164784911722,-14.730521375573627,39.71345,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30516349139555,34.24040994832071]}"
00000000000000000539_0,ID_ZKJACEXFLSSJ,1,-17.625159273146895,-11.981384154334558,37.83233,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4009239006827,34.298171621089594]}"
0000000000000000053a_0,ID_6Z0H0O14RFUT,1,-19.91323424105363,-15.053799980788332,33.594975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.258192016664424,14.365633444818357]}"
0000000000000000053d_0,ID_P9D9X8L8TQBW,1,-24.625322650771025,-12.544589054187957,33.89576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.237800259714916,14.470826164588754]}"
0000000000000000053e_0,ID_9YEI06GPY8EK,1,-17.39890054545339,-9.283018071676747,37.84496,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38358641569918,34.29215290868599]}"
0000000000000000053f_0,ID_OWCX33SOQDDC,1,-30.169835582555894,-15.891068750892245,33.445343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25531740775524,14.248672794825996]}"
00000000000000000540_0,ID_GSM0MUMBVXEC,1,-17.37076720818477,-9.448129316337324,37.640312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.396331690061366,32.19431722568168]}"
00000000000000000541_0,ID_R5DFJVS5RWNU,1,-27.17734581382244,-12.314717774336637,33.51319,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24947835840847,14.26681876356521]}"
00000000000000000543_0,ID_FT00M9Q97VLR,1,-16.78175838326246,-11.521721746307371,39.67135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34828262503329,34.265562776276056]}"
0000000000000000054a_0,ID_72RJ4JQFNOSZ,1,-26.18761144802197,-16.22149743454677,33.132294,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31218076524001,14.31281250611213]}"
0000000000000000054c_0,ID_2P25AAS24IJ1,1,-17.870966913822105,-12.241723482235589,39.71562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30148039873066,34.23681668718423]}"
0000000000000000054e_0,ID_PTE432QB0M72,1,-18.629858479388183,-10.389140667842005,37.578747,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74345151851746,34.1313544728286]}"
00000000000000000550_0,ID_HGUM2HZNGKNR,1,-18.186682101707394,-9.903181304597984,37.462086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24496556468723,32.37613623918747]}"
00000000000000000551_0,ID_KQW4OQREL5MB,1,-28.969491212831674,-14.187908610013896,41.29192,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13959318186001,32.204198693806994]}"
00000000000000000552_0,ID_9ETDUXOKCI58,1,-18.77789891424591,-10.332039076935065,37.817127,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51886189481527,32.11867907875881]}"
00000000000000000555_0,ID_DYZRIN2H5KAG,1,-18.298113928516962,-10.114324556589665,37.79317,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43425139772353,34.286763016981276]}"
0000000000000000055a_0,ID_UOGH9C612Z0U,1,-29.77609554752026,-14.242645726077265,33.899666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22504418268041,14.413244154876692]}"
0000000000000000055c_0,ID_HAOZJ6C5FNB6,1,-19.814533188568202,-12.665793382244505,37.605648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77255693372294,34.16773624183544]}"
0000000000000000055d_0,ID_ERWLWK9D5678,1,-20.8220544300026,-11.866896110917185,37.56219,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75818388917703,34.11662210216904]}"
0000000000000000055f_0,ID_57TG5FV75VUM,1,-26.900154325735414,-12.970508635430196,33.799408,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227020476305476,14.354314672238452]}"
00000000000000000560_0,ID_5B4D4G7697PZ,1,-29.31048710851091,-14.731868038642354,33.150215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.332662353717936,14.42321545453042]}"
00000000000000000565_0,ID_9NBQ5BX9FLUX,1,-22.024136452190266,-10.708005636271572,37.445396,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25439787517048,32.331040811924666]}"
00000000000000000567_0,ID_NSWIIHXXCUPA,1,-24.168546811894068,-14.001003184772205,37.450176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.293115263916036,32.2554026650018]}"
0000000000000000056a_0,ID_M3OODBIO8NM9,1,-30.865566850406974,-19.899476204689048,37.972626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41959805592006,32.43749117309283]}"
0000000000000000056e_0,ID_9D0O9C6O17P5,1,-22.418702371930962,-12.68498505018637,36.187305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45806716738102,14.126142590072094]}"
00000000000000000570_0,ID_V54GHAAH3JIE,1,-38.12480404059663,-9.544599404431409,33.54631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2857702958869,14.464088799957857]}"
00000000000000000572_0,ID_5OCKUZG9JJ7A,1,-16.51818170311791,-10.390741837843565,37.42315,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.218914421447764,32.381346467835364]}"
00000000000000000576_0,ID_50ASZZLX75Q8,1,-19.45601184246501,-9.553482697409734,37.36102,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.22241785105582,32.28603521619028]}"
00000000000000000578_0,ID_YZV56L1E2V72,1,-28.039343495085383,-11.324489972003189,32.83207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.380093400719446,14.437588499076332]}"
0000000000000000057b_0,ID_KV18RX3IAM3V,1,-23.51113821255401,-13.326905439879408,32.89888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3339199951157,14.260171230462726]}"
0000000000000000057f_0,ID_ZU8UD16AKUZM,1,-18.877422477782254,-11.647520228596253,37.589333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74399050768794,34.143212234578975]}"
00000000000000000580_0,ID_NL45FU2O5IGC,1,-22.28827223993204,-11.83928906944042,37.43109,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.250355456391944,32.32565092021995]}"
00000000000000000581_0,ID_BFHXFFW2KNCX,1,-15.694514188611405,-6.997324449603045,37.835518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.529102689054234,32.11562480679281]}"
00000000000000000583_0,ID_VNZIZXE9P3WL,1,-21.746746109172726,-11.872404998918766,37.230186,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.270657381813045,32.096670354297885]}"
00000000000000000584_0,ID_ECYLZQASSM7S,1,-33.06868465396347,-13.879446896481245,32.96025,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.35916265459946,14.423125623002006]}"
00000000000000000586_0,ID_4CGTRRHGF8UO,1,-22.478785939261343,-13.611534853887376,37.485497,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26499799552309,32.34505453035693]}"
0000000000000000058a_0,ID_7AYVQQ1PIBEB,1,-21.674138874146838,-12.639025080777138,37.80713,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41179351562054,34.28173245139021]}"
0000000000000000058b_0,ID_VPUH0OFSQBRY,1,-23.270773530274305,-14.208211738212832,37.60881,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29248644321715,32.396617827665395]}"
0000000000000000058e_0,ID_TRWWDZWIJ189,1,-30.834194546542868,-12.787430809382652,33.524117,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24480711893104,14.251367740678354]}"
0000000000000000058f_0,ID_7CUAJ6SSRG1L,1,-15.6915094205131,-11.965508762308001,39.693203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.325106090703,34.25127956325856]}"
00000000000000000590_0,ID_R6BEGSQKNSDE,1,-14.22783673747227,-8.463646418713493,38.070194,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.555872484521,32.2726503184569]}"
00000000000000000591_0,ID_V1IWIZG0N2K1,1,-17.52279298567458,-12.289285158075902,38.96829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6979069336126,34.08374376277027]}"
00000000000000000592_0,ID_SVGW9URHRJSD,1,-16.632215463625418,-9.576762692348328,37.813732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40586463474536,34.28281042973115]}"
00000000000000000593_0,ID_7NMSWGQ7IPDV,1,-25.933673025929263,-15.610306774316602,33.691376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24166301543663,14.351350231800858]}"
00000000000000000595_0,ID_8L30V03QKRTT,1,-17.26630573067095,-11.074654244799106,36.858692,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.419619273220704,14.429952819161315]}"
0000000000000000059a_0,ID_T0UVAS6BDB8T,1,-17.517803738700696,-11.494762915021852,39.69704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33849098843639,34.275534075929784]}"
0000000000000000059b_0,ID_J6GRI6PB76S2,1,-37.044078123554385,-14.280643975517705,33.32401,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.278763436670765,14.280383324355416]}"
0000000000000000059c_0,ID_FWJOERR1I1IU,1,-20.720389594622542,-11.204762472428435,37.816177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41987835317761,34.29933943095895]}"
0000000000000000059d_0,ID_UIZ65N2T7KHE,1,-20.403049047250946,-11.863412134179484,37.815712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42553773946757,34.303651344322724]}"
000000000000000005a0_0,ID_N65Y886DLWCZ,1,-23.301419790630074,-13.381657529755211,38.142075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52955184669629,32.3869160225969]}"
000000000000000005a3_0,ID_7286CFL12KEZ,1,-19.610879776625133,-13.035282413504897,37.762306,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44259492719352,32.209947911625356]}"
000000000000000005a5_0,ID_1V5DA41TQHO7,1,-19.42685867558258,-10.924547054494887,37.508472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34162428925849,32.20195290559669]}"
000000000000000005a6_0,ID_Z63FH1TNJUE3,1,-17.21977142474384,-10.14276656712107,37.879124,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26913024583004,32.357720775863015]}"
000000000000000005a7_0,ID_GOC5SSK9FRK2,1,-17.937106491617154,-12.105110834230981,37.8421,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35582847341989,34.248404954349375]}"
000000000000000005aa_0,ID_CTI553BE5AMB,1,-24.316703023546378,-15.927487178247729,36.94541,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.389795205787934,14.346948486908671]}"
000000000000000005ab_0,ID_IE5ZXMH6VPCR,1,-25.060705555283796,-14.61790921140864,34.19303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18273353279839,14.410279714439097]}"
000000000000000005ae_0,ID_18DOSENCGPQM,1,-17.741876373465608,-13.157474676527105,37.8289,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39409670452338,34.286583353924456]}"
000000000000000005af_0,ID_Z84C1J0TUV72,1,-20.9387525746874,-13.698291645536505,37.833847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39840861788716,34.29709364274865]}"
000000000000000005b1_0,ID_FQ5W4KKOMMR6,1,-22.47928262733574,-13.422515611031754,37.470985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25808096783537,32.362032689226794]}"
000000000000000005b3_0,ID_O0B59UUWRBSE,1,-21.083406842170756,-13.85291260373435,33.94799,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.441900412440106]}"
000000000000000005b4_0,ID_0FJ6IFJZX8KF,1,-19.818397799873605,-11.473269404974936,37.853428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38484405709696,34.30338184973749]}"
000000000000000005b6_0,ID_D4G2IJ8NUA89,1,-17.00470079430975,-11.935914991761226,37.857033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3792745023354,34.300597072356716]}"
000000000000000005b7_0,ID_AMGQMBJH9J3P,1,-22.32447628800574,-13.087888790358285,34.12041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19953202861142,14.441002097155986]}"
000000000000000005bd_0,ID_H3YLMHBNFQEA,1,-17.695548691903078,-12.553626687072402,37.871334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,34.28227144056068]}"
000000000000000005be_0,ID_93PLXGRD2JGI,1,-31.452593536945386,-11.84028072863573,33.26548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.28190754016518,14.255589822513716]}"
000000000000000005bf_0,ID_BCB7PS0XHFH8,1,-26.010966865862876,-14.117965287295078,33.65011,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.227289970890716,14.252355887490886]}"
000000000000000005c0_0,ID_MEFR71VSELJ1,1,-14.472776342517912,-10.416533730327421,37.35697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.314315504621256,32.14131662391863]}"
000000000000000005c1_0,ID_W21ZVHA2K70A,1,-21.703801382236335,-12.934240020305268,33.757065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.218486481106346,14.283257933264597]}"
000000000000000005c8_0,ID_Y87BIM2YO4XI,1,-21.957061421901194,-12.550359475528824,34.133636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20168798529331,14.46004638117932]}"
000000000000000005c9_0,ID_W46F2B2MHMI0,1,-18.4503069080222,-11.178290199924575,39.71566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33606553716926,34.289907120475696]}"
000000000000000005cf_0,ID_Y1SCK7Q9PMQ9,1,-15.493746865246795,-8.552103153688916,37.519848,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70859688549363,34.07538943062796]}"
000000000000000005d0_0,ID_RZT2LG5XUKPT,1,-31.31309028299696,-12.412672460247293,32.961662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.332842016774755,14.29763097781051]}"
000000000000000005d1_0,ID_6BKX812TM633,1,-15.446213433451508,-10.082277557296383,37.602123,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6828152368394,34.11877805885093]}"
000000000000000005d8_0,ID_Q31SWRW623Y8,1,-22.801166257941116,-10.622220515019338,37.274776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29491189448427,32.10565350713908]}"
000000000000000005dc_0,1,1,-19.30375900945215,-11.511511160131121,37.830376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39481535675068,34.28909863671999]}"
