system:index,ID,Target,VH,VV,angle,.geo
000000000000000009c1_0,ID_A8SSS8PDJZQO,3,-14.439679703680216,-7.066182635670755,37.83971,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48032416912654,32.24534153381966]}"
000000000000000009c2_0,ID_SKAFPTA974IO,3,-22.196535716482273,-17.61584050475852,37.823532,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58201345928887,32.04007649139835]}"
000000000000000009c3_0,ID_ID3WZBF15288,3,-19.495235087641365,-10.90296992894135,38.866753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42850217990517,34.28496638641304]}"
000000000000000009c4_0,ID_04VCSTT3H4LD,3,-20.568952797554264,-12.886857220724176,41.017056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.2749052552309]}"
000000000000000009c5_0,ID_DDFCY9PAMGB9,3,-17.688322119342864,-11.97886518380739,38.699837,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65963870250911,34.087696350020394]}"
000000000000000009c6_0,ID_0EHARNG59TWQ,3,-19.378908034645665,-9.861813747003573,37.658905,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40908776709586,32.22503960839857]}"
000000000000000009c7_0,ID_KQ1GH66M5M6Q,3,-22.6183240336349,-11.625064642313342,39.884007,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75180585065978,34.08985230670228]}"
000000000000000009c8_0,ID_649YSZ5CAKHI,3,-18.788824612180992,-14.225104702726881,34.24237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16359941724664,14.330958474851345]}"
000000000000000009c9_0,ID_NW1IKZFETASH,3,-14.125539610419477,-6.187777709367968,37.743908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469724048773934,32.33238828485085]}"
000000000000000009ca_0,ID_Q6VUPP9I7B1N,3,-17.027680354804563,-10.76626015294362,41.50517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13788638282018,32.357541112806196]}"
000000000000000009cb_0,ID_OLVV72P8J1X0,3,-25.945075046962803,-18.384646325273405,36.674965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47342835873946,14.55490847518234]}"
000000000000000009cc_0,ID_LSZ87BF5MJPG,3,-15.294481811714602,-11.43136221397371,34.165066,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18803359297469,14.398601615745545]}"
000000000000000009cd_0,ID_A1VO5TU4B8YM,3,-17.041238085006626,-11.277752462549074,35.374046,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.576285458771146,14.146444515493194]}"
000000000000000009ce_0,ID_QITE4AY3RBQR,3,-31.647046098878757,-19.038278511415673,36.561977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48887938162632,14.546643974568441]}"
000000000000000009cf_0,ID_SQYISCSGTNYJ,3,-17.717845221375214,-8.473377031328209,34.548035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.158299357070334,14.520053842158504]}"
000000000000000009d0_0,ID_HI131P4JBFQB,3,-21.45217857018863,-12.547232208015389,38.953377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25271686771315]}"
000000000000000009d1_0,ID_XBIUPTZUSI4P,3,-18.7871246028286,-8.519876693347861,37.504196,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.331742821133176,32.39104827290385]}"
000000000000000009d2_0,ID_BOWEBRI5F1EC,3,-19.527392058254907,-13.401432619022405,37.26089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26886075124481,32.17275765886281]}"
000000000000000009d3_0,ID_59VN8H4F9CUR,3,-18.768280292916796,-7.989837429230054,37.729958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42669474666461,32.27705206334908]}"
000000000000000009d4_0,ID_AHRT7IUDRTY7,3,-16.483388949603516,-11.52391251536272,38.694946,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.103147372907245]}"
000000000000000009d5_0,ID_1YUQPIXTYEDU,3,-18.87657018106252,-10.35847741783044,38.928986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.28873931060634]}"
000000000000000009d6_0,ID_XXSZ3YCFRHCJ,3,-23.649145895498034,-14.517837467418266,36.322674,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.393121892512415]}"
000000000000000009d7_0,ID_LGIX4YBH6FKQ,3,-23.13205722840796,-13.053337922667987,33.286026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.336255614854416,14.524096260937041]}"
000000000000000009d8_0,ID_38SVYIVMCAH1,3,-17.82149307527992,-10.199059993378519,41.49639,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13941351880318,32.34954610677753]}"
000000000000000009d9_0,ID_SJLBUGKK2HWN,3,-27.38528346507912,-18.212996478716292,38.94414,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.30787342615809]}"
000000000000000009da_0,ID_TZT0K5BEF1EH,3,-18.16944161231211,-11.94938627062171,41.026237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.279845989293555]}"
000000000000000009db_0,ID_5KQ6X15NJAQQ,3,-22.025385155692668,-16.477484206230955,32.992493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34865236577526,14.385306549540575]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-19.826867313071684,-7.565761701765887,37.49045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-19.39808397248574,-11.602028822463257,37.19678,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-19.435956422758107,-10.096119912584978,38.70356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009df_0,ID_3CP89K5CBHVY,3,-16.11701712654235,-9.980796479626294,36.496456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44270597602257,14.286491868287428]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-23.012881583147834,-11.738474968684052,37.907246,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e1_0,ID_YWNBHAJODCC7,3,-22.016919888185175,-11.57742218743435,35.966484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52337468853651,14.305625983839173]}"
000000000000000009e2_0,ID_SKKTCEE8RLSU,3,-17.195571336641315,-11.39285988273246,33.614845,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25450892399954,14.346229834681376]}"
000000000000000009e3_0,ID_2PDWSVFZRTUL,3,-24.01823904631557,-16.26243870393289,35.792896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51771530224656,14.169351555238242]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-15.955065925483309,-10.667578274745342,37.651165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-18.042985767320435,-9.140743857764779,37.8891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-16.247507002423692,-10.636737470253681,41.020676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-20.115478988572104,-11.667292989418927,37.270817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-20.141665893598635,-12.945204521530822,38.90126,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-19.76285164567802,-11.983605919192389,37.312515,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-12.835785781578481,-8.208915619370002,37.5813,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009eb_0,ID_W0HMNBSO8WUT,3,-18.798570012399264,-14.164668814480564,36.430717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44701788938635,14.258823757536547]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-17.924098765518607,-11.7478570475207,37.672215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-21.1652844694229,-13.059589295904876,38.914177,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ee_0,ID_BO8L227EA3YS,3,-22.858079031995615,-14.476037421346655,36.815613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37784761250914,14.19962478031307]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-18.53803071327172,-9.755445197040455,37.491516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f0_0,ID_B36BMNNT06CJ,3,-16.43301624276362,-11.493159004672924,33.576656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.258823757536547]}"
000000000000000009f1_0,ID_AVVNBX2W6D21,3,-19.033455255308205,-8.945164253081074,33.830505,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.231332389669255,14.380814973119978]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-19.40928934193187,-9.222395661539712,38.700203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f3_0,ID_I2D3D5Y3T265,3,-17.784648668130096,-15.489261718402535,33.543716,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.353865514596391]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-17.538640071362142,-11.473455622922598,39.886875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f5_0,ID_Y0R9FOQNMU1V,3,-25.925614485707342,-14.792409206333735,36.014008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516457660848786,14.301673396589047]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-26.750591991941715,-15.65068188469208,41.084595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-22.915983734413658,-13.018949594972906,38.951347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f8_0,ID_MMSLOQJTF37S,3,-19.095690050567292,-10.61900087479635,36.644337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437765241959916,14.37030468429578]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-22.042591129446155,-13.636825416844468,37.752323,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-16.545007724953734,-9.870362372667152,37.57341,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fb_0,ID_F9SP9B65E5ED,3,-16.99757112765958,-11.393475495075586,34.81337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12515152308632,14.538109979369306]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-20.00924945710716,-11.618134422184882,41.051945,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-17.333208119316133,-11.497909942741574,37.84295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009fe_0,ID_W7LQG9GZL0XV,3,-17.35401103663699,-8.41137149893881,33.667976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.352248547084978]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-20.429933909377592,-9.827123356972344,38.688732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-14.139753130222488,-10.037952964189772,38.041153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-20.914692184316326,-11.039279701552092,38.940037,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-18.843873045278013,-9.164807932231973,38.902416,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-20.444556950220655,-12.484822870871044,38.696583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-19.606116702767526,-14.400062301982942,38.968185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a05_0,ID_WGBMHTSP4Z6L,3,-18.402714881557092,-11.105517356067935,35.958862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52445266687745,14.306164973009645]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-22.13847761537838,-13.202553019367537,41.04483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a07_0,ID_GFHTKJQTV6SE,3,-18.072890667158628,-14.01494922541529,33.86098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239686721811566,14.444954684406111]}"
00000000000000000a08_0,ID_F550KNHY74JD,3,-14.389819138819778,-10.29534576622592,34.972687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10907167950059,14.56775438374525]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-16.57106121340095,-11.667578599076016,37.67237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0a_0,ID_3XW2HRC9P95C,3,-20.024628806237583,-9.292217522395221,36.666275,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.425368491039066,14.326826224544394]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-17.51803471727565,-10.07217049680013,38.719727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-16.033486097649895,-10.705053232019516,37.345158,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-21.725487021043417,-11.19329508778164,38.667385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-13.71216531890773,-7.261285074308034,41.051624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a0f_0,ID_9PE369533T1C,3,-21.405776012461438,-9.676510746595703,34.33513,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16683335226947,14.412345839592573]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-19.587149358955582,-15.529193462180498,41.03485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-20.94221131739651,-13.687069503280089,37.71521,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a12_0,ID_FEGRYBQQ7QBM,3,-21.927141345855404,-11.524966848592648,33.999763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212198274117505,14.403632181336613]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-18.218474724177604,-9.499149568642475,38.687717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
00000000000000000a14_0,ID_IGBLA7LK85RD,3,-16.183018238746175,-9.70720531563003,37.662075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38043150953245,32.422848633961685]}"
00000000000000000a15_0,ID_9D1VRHDLCMEO,3,-17.98039598308438,-10.993972767715928,38.709904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69125940051012,34.123808624442]}"
00000000000000000a16_0,ID_K52TZ0XT9JBS,3,-16.29125556550897,-9.030676853215017,37.93613,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55686063133353,32.18695104035189]}"
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-16.563163987786176,-10.332029932760395,38.666008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a18_0,ID_0SEHR9WXMN0P,3,-20.934412255182295,-15.993164158847897,34.008774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19827438721365,14.34003145922095]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-18.158608304156317,-10.3400619994071,37.127625,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-17.625661124666536,-10.960721693467974,37.80072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1b_0,ID_0RVXG02FGHCZ,3,-17.93036826175974,-9.117036279315139,35.485466,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567931126628835,14.203936693676845]}"
00000000000000000a1c_0,ID_1QGFM1VAPEEG,3,-24.86329093515599,-18.069687338889967,36.585842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.469745266074575,14.474509257253644]}"
00000000000000000a1d_0,ID_BWY3RDGZG5SP,3,-22.19782137195115,-14.77387431640542,34.303715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.151921318553086,14.31604644113496]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-20.766046764971247,-11.085642887492867,38.716457,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-19.59337582751609,-12.763402234840614,38.703316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-18.482990068176143,-12.586050553423613,38.93748,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-15.424059135322882,-8.679740302640079,41.024097,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-17.794455515687822,-10.788300295780687,38.924595,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a23_0,ID_PLXWU92G78H7,3,-21.595155730715007,-14.010335966826725,36.46898,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44378395436352,14.271310339985808]}"
00000000000000000a24_0,ID_FFY30H6Y07MH,3,-21.48547505957698,-10.151623131007165,36.151314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.494269273331035,14.286941025929488]}"
