system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-21.65170170487555,-11.582877602138193,37.79129,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-16.43988000736332,-8.993338338807636,37.91815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-16.58771951059224,-9.744928246449662,37.777035,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-18.69372828907038,-13.825669721508133,38.82752,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a99_0,ID_RT1QBCX4YTKV,3,-17.242149609947308,-10.973228793173012,34.22817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17994875541761,14.422047644661063]}"
00000000000000000a9a_0,ID_5SWYZYKZUUCZ,3,-22.16522783202324,-13.049996521165507,35.349075,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44674839480111,14.257027126968307]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-19.91605981884222,-12.16221905767274,37.642933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-18.600673177370762,-13.558739914448198,37.43447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-18.92359293527758,-14.007304704196818,37.92405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-18.318441517153463,-12.94448058077461,37.799057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-14.792932957222215,-9.99151373004101,37.692093,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-18.460488957454032,-13.996154910369329,37.385017,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-17.258640170126426,-12.006958187797384,37.569847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-19.03330935279791,-10.07945456006413,40.265682,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-19.118437017080517,-10.743850782046671,37.809135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa4_0,ID_BTSE7TSO8JVX,3,-24.725421032581956,-13.118868179015145,35.003334,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.485914941188724,14.20375703062002]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.85271976241547,-5.543010628944392,37.705788,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa6_0,ID_IQUASWXNSCS9,3,-17.05033975201338,-14.445347294799163,34.005493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.171235097161656,14.224597945211594]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.531398102419363,-9.377045319271279,37.83772,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-21.038659360376915,-6.763389804914639,40.272896,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-19.170573711840156,-10.831408890093812,37.617043,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-14.981277427811419,-9.556551310820993,37.687664,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aab_0,ID_O5V22SFYRADE,3,-28.02753455578049,-14.104282892084242,33.598343,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25405976635748,14.349014612062147]}"
00000000000000000aac_0,ID_5W0JJNCGY4QY,3,-21.300512016710844,-10.918065501790252,35.345734,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.458785819608316,14.313620989867838]}"
00000000000000000aad_0,ID_HTFKL76TU2AL,3,-22.560329798210024,-13.380725428171141,33.84908,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205550741015024,14.28469523771919]}"
00000000000000000aae_0,ID_MILP21SAU4OF,3,-32.40586885439222,-14.567127392269278,32.886677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.30822817798988,14.126232421600506]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-17.571466073126054,-9.087263349740915,37.55377,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-19.691192101648397,-12.352082668324694,38.77526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
00000000000000000ab1_0,ID_YQPF487DR9YP,3,-18.345139550075466,-12.317925417178312,37.78852,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39391704146657,34.2862240278108]}"
00000000000000000ab2_0,ID_60KXRJU44ZUB,3,-15.47187368458826,-8.958896227868378,34.960903,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49373028416056,14.214896140143102]}"
00000000000000000ab3_0,ID_QTXHAHAH89CB,3,-18.190513073716698,-14.576349788627638,40.2436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33265193908962,34.2485846174062]}"
00000000000000000ab4_0,ID_ZWL6GYN6VATQ,3,-18.882707514833747,-9.689083562476737,38.054256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56359799596442,32.30714562536709]}"
00000000000000000ab5_0,ID_ZYYYWNDJ43YS,3,-21.312567971716586,-11.098576908331598,34.761593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535052787230065,14.297361483225274]}"
00000000000000000ab6_0,ID_ATPPR1XV5SBK,3,-19.89851580062555,-11.352477090455114,37.77398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30407471038229,32.44350988549643]}"
00000000000000000ab7_0,ID_5B45ZSTGXRGD,3,-25.22611985275989,-11.729412217732241,33.909405,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.17967926083238,14.199085791142599]}"
00000000000000000ab8_0,ID_NUPHZ3VUI09A,3,-15.26649241081417,-8.228407406281908,37.565487,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32725124471258,32.23393292971135]}"
00000000000000000ab9_0,ID_2FNCCX3U0ESN,3,-19.663281014974025,-10.782800167516825,35.410954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44090934545434,14.272747644440399]}"
00000000000000000aba_0,ID_QI7TF8V7SLZ8,3,-20.609090332421264,-11.179975024315462,33.795925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20941349673674,14.266728932036798]}"
00000000000000000abb_0,ID_K51D543FCNHR,3,-23.319823500108363,-14.15787948805718,35.80107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.3692237857816,14.201062084767662]}"
00000000000000000abc_0,ID_7KHEFVIR3UN2,3,-14.223007460720535,-9.042831142925978,37.71892,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40765046264127,32.22818371189298]}"
00000000000000000abd_0,ID_IGMJ44PXJ0FA,3,-19.80662864827148,-13.47047760997083,37.49869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29149829640462,32.240221136700185]}"
00000000000000000abe_0,ID_T7BCW2QSWRVR,3,-14.661203087205939,-10.701686075417712,33.97517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22468485656677,14.46328031620215]}"
00000000000000000abf_0,ID_ZYAA2O5C9M2S,3,-18.11450126105631,-9.103609873569807,37.80623,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55614197910623,32.09487372372965]}"
00000000000000000ac0_0,ID_H9SHQ931U30R,3,-19.27539485773359,-9.333893119543058,40.27188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32555524834507,34.26304749348052]}"
00000000000000000ac1_0,ID_7FY8XSMLABZX,3,-13.277154826212477,-7.963600287682161,37.78168,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.13700471055485]}"
00000000000000000ac2_0,ID_R8RJZ5YVJ8R6,3,-18.3012398032805,-12.40684065619866,37.814365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37343545298863,34.2869426800381]}"
00000000000000000ac3_0,ID_MEW4KXV14QYC,3,-18.04677043480868,-10.386529489757821,37.76146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41592576592748,34.28218160903227]}"
00000000000000000ac4_0,ID_8NHTLJCGU2I3,3,-15.478624690691252,-6.107477711761274,37.578663,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69323569413518,34.10521349806072]}"
00000000000000000ac5_0,ID_FPTC8Z0KNVWB,3,-15.23807342311591,-7.490218615155248,37.992428,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44142711732417,32.4229384654901]}"
00000000000000000ac6_0,ID_IR8A296DND7M,3,-19.546319465295127,-12.663015268082122,38.827103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75486012262579,34.09084045351481]}"
00000000000000000ac7_0,ID_AZZWJGZX0IQB,3,-18.484133585412113,-11.376706518289957,35.3857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.418720957936586,14.145186874095428]}"
00000000000000000ac8_0,ID_4F3GM539EC8C,3,-17.226363120630126,-9.875178014957342,37.592205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71910717431783,34.13189346199907]}"
00000000000000000ac9_0,ID_ZINYRY2UEJB1,3,-19.538225039822553,-12.49230672612482,37.652603,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51823307411639,32.019415239863605]}"
00000000000000000aca_0,ID_CPABMFWV0MWN,3,-24.48377836853167,-13.224642848807841,33.769554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26726500103403,14.52634204914734]}"
00000000000000000acb_0,ID_98S0VOZT1C0V,3,-15.660644112622128,-8.451629425943562,37.836243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.543655396656966,32.13592673221391]}"
00000000000000000acc_0,ID_8DY6R0H28Q59,3,-20.02537928516055,-10.251517213101165,37.89041,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.455440835756434,32.31945254475953]}"
00000000000000000acd_0,ID_OOU3KMSZYU2G,3,-23.63267199757622,-12.626067384764797,33.526012,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26519887588056,14.353685851539568]}"
00000000000000000ace_0,ID_OXDAS139LPAX,3,-17.77968111178353,-9.475383875083248,40.258987,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3371435155102,34.27221030937854]}"
00000000000000000acf_0,ID_OAWFJQ3OCSMK,3,-15.27731993992423,-8.032141516514345,37.350735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26311153342644,32.14392173824257]}"
00000000000000000ad0_0,ID_1554XTZUIJQP,3,-18.74335539552438,-8.747647755319742,37.7572,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.342432773014195,32.37820236434094]}"
00000000000000000ad1_0,ID_6QW3R9HY104X,3,-18.844442311029596,-13.26105640140385,40.223812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.254872824395036]}"
00000000000000000ad2_0,ID_EIKCG5HQLYRA,3,-19.566714332648456,-13.08064451909895,37.81594,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38017281761954,34.299429262487365]}"
00000000000000000ad3_0,ID_X1HAEAPA23LT,3,-17.121810065614948,-11.337143703139077,34.41214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.55804965850352,14.179682181005617]}"
00000000000000000ad4_0,ID_PFBN4E2L2F6V,3,-17.006646922045952,-10.821512632755034,37.811478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39032378033008,34.30859207838538]}"
00000000000000000ad5_0,ID_2OD5QWWJZ3ZH,3,-18.266279682063477,-12.440023649981184,37.72925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44618818833,32.18218996934606]}"
00000000000000000ad6_0,ID_M98FCUIZA3AB,3,-15.957697006219542,-8.538679415205243,37.608883,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25628433726713,32.40389418146676]}"
00000000000000000ad7_0,ID_7M8GYQ4Z7EQR,3,-26.524375094723865,-15.419706818440105,37.76014,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42293262514362,34.28811048990746]}"
00000000000000000ad8_0,ID_J8R63IEDJ4FM,3,-18.699044198601456,-13.752426283024228,37.56587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,34.0885048337761]}"
00000000000000000ad9_0,ID_G98XHDRWQWTP,3,-20.272584817633245,-11.872041291358336,37.85585,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34397071166951,34.286583353924456]}"
00000000000000000ada_0,ID_P3H5YPRUDKV7,3,-20.892102640459193,-12.590357213712295,37.747665,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4078301256981,32.27103335094549]}"
00000000000000000adb_0,ID_HGSJ8O6LUAWK,3,-19.43850243906621,-13.261961130737511,40.27048,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32106367192446,34.253166025355206]}"
00000000000000000adc_0,ID_SMQILXE5PNTK,3,-19.996426412755856,-13.314769772355486,37.56956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75477029109737,34.11698142828269]}"
00000000000000000add_0,ID_2NAPB7GRQX28,3,-18.877394763224157,-12.279735245494798,37.803047,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39921710164286,34.31029887742521]}"
00000000000000000ade_0,ID_Y1O5E16HIL9S,3,-20.34685957771629,-10.85626927095322,34.006695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.2339375039932,14.52777935360193]}"
00000000000000000adf_0,ID_CR7PIT1V7VTE,3,-25.73154457859486,-16.027020305958324,37.756195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42922083213246,34.289637625890464]}"
00000000000000000ae0_0,ID_96V636RHW8QH,3,-25.611317111504732,-15.036855917768726,34.761833,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.512145747485015,14.185251735767158]}"
00000000000000000ae1_0,ID_27SP55NJZUFH,3,-15.187731088378294,-7.606060102863911,37.828556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37020151796581,34.29933943095895]}"
00000000000000000ae2_0,ID_XW5MJ7H4SYKM,3,-17.47611587175916,-9.305867512425046,37.520966,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71084267370392,34.07494027298589]}"
00000000000000000ae3_0,ID_REUNFG5JLN40,3,-18.1184015819066,-10.668715676335543,40.259174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,34.2561304657928]}"
00000000000000000ae4_0,ID_YV8PFDZ9VJ7M,3,-19.081559729890625,-11.890084966813486,37.739807,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40163175023767,32.27327913915578]}"
00000000000000000ae5_0,ID_LPIW3S5OP26T,3,-21.22526761847171,-11.639320120031465,33.91825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.207706697696906,14.343265394243781]}"
00000000000000000ae6_0,ID_QLU1RWVUV9WI,3,-16.739864581021813,-10.12826763074885,37.540478,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33560557685489,32.20096475878416]}"
00000000000000000ae7_0,ID_UVTKO5WNB0UM,3,-14.368450370675848,-9.224363240598501,37.553307,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31727994505885,32.241658441154776]}"
00000000000000000ae8_0,ID_2Q5GXQOUTT9A,3,-16.33004142332853,-10.884063434144743,35.062103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.45905531419355,14.111769545526181]}"
00000000000000000ae9_0,ID_SJBWZOMVF483,3,-14.01778085239071,-9.66210477363195,37.805267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.369561894594604,32.3779328697557]}"
00000000000000000aea_0,ID_VOOFKRS499ZP,3,-18.610741200593036,-13.176706933294685,37.922516,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52631791167346,32.250911088581205]}"
00000000000000000aeb_0,ID_SSXF697ER86E,3,-20.24565444609771,-17.980742684517836,35.499737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.395095265964244,14.110691567185237]}"
00000000000000000aec_0,ID_YXR9NGAKA10H,3,-15.894331712944972,-11.347764492652457,37.595493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71407660872676,34.13315110339684]}"
00000000000000000aed_0,ID_T3E6CQA67NXE,3,-16.30834438266688,-10.862896015770872,37.526627,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66242347988988,34.059579081627454]}"
00000000000000000aee_0,ID_HXNMB7XD2GFM,3,-20.045428404514862,-11.046168860155904,40.23573,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34621649987982,34.26655092308859]}"
00000000000000000aef_0,ID_WY0HUF9S0E42,3,-19.938105652013746,-14.800653741978664,37.93685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52452128110522,32.26447564937141]}"
00000000000000000af0_0,ID_DY7SXLB7847M,3,-6.320804847345634,-1.365484411042927,38.00539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53161797184977,32.32241698519712]}"
00000000000000000af1_0,ID_W1UMC4GR67HA,3,-17.080584056800838,-8.811557618689614,37.59906,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73922943668211,34.14671566418704]}"
00000000000000000af2_0,ID_RUHBJGO2GCJR,3,-12.934795061542033,-5.672909749960245,37.916348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52155684066763,32.25225856150738]}"
00000000000000000af3_0,ID_R4GMZ75K4Y9V,3,-17.78765130001386,-12.496425111015975,37.414753,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.24146213507916,32.224500619228095]}"
00000000000000000af4_0,ID_9QKRI6L4HKIK,3,-16.21667765543495,-9.806918722475306,37.566765,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69691878680007,34.093715062423996]}"
00000000000000000af5_0,ID_Q9U5Z5PK4PZ8,3,-20.78525378027764,-15.157433826868242,33.92228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19180651716799,14.267986573434566]}"
00000000000000000af6_0,ID_C053F5FYEQMV,3,-19.828611690786115,-12.615136651508626,40.290203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30417534458302,34.24058961137754]}"
00000000000000000af7_0,ID_ZI6WJT5PVX86,3,-16.125550901033183,-9.884255901990382,37.577587,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69134923203853,34.103147372907245]}"
00000000000000000af8_0,ID_T7WLATN52G96,3,-15.330188355850952,-7.609763048039343,37.562824,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33542591379806,32.21794291765402]}"
00000000000000000af9_0,ID_HD9ECXKFJ1OC,3,-23.240325951631785,-15.07275995684058,37.764256,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42302245667203,34.29278172938488]}"
