system:index,ID,Target,VH,VV,angle,.geo
00000000000000000b01_0,ID_YY2WP0A5KQVK,3,-14.91820472689572,-10.945063677833769,38.029305,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.438283013829746,32.45033708165574]}"
00000000000000000b02_0,ID_926ZGLSTS1WH,3,-26.624352781389405,-13.520306348332323,34.117058,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18983022354293,14.394559196967005]}"
00000000000000000b03_0,ID_O8C62IO8R34V,3,-30.37904708266953,-15.103923022539,31.491398,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5248119929911,14.276610400162113]}"
00000000000000000b04_0,ID_8L44T6EA6YZK,3,-26.55464048022729,-16.810480616447236,38.48681,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36669808835774,34.302303871396546]}"
00000000000000000b05_0,ID_30FCQVKQ4OT3,3,-19.9528644740245,-14.001621912672704,32.675884,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.361947431980234,14.248223637183937]}"
00000000000000000b06_0,ID_8JO2HBFUX1W9,3,-16.738979601455398,-9.010129013507846,37.902622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4529255529609,32.33490356764638]}"
00000000000000000b07_0,ID_T2CP0EG53ZDR,3,-27.415258822646678,-12.663539009567886,41.34015,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.104469054250934,32.24668900674585]}"
00000000000000000b08_0,ID_1BNLI18YJPRT,3,-15.05933557016756,-10.674940231660464,38.023026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6655675833843,34.05634514660462]}"
00000000000000000b09_0,ID_NJN4YRZ5QQJA,3,-16.44994888873756,-8.752239962949979,37.532337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.35475633542542]}"
00000000000000000b0a_0,ID_6O9T5PTU3SRQ,3,-18.66140406765605,-13.259196672327715,34.66812,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.133775349813874,14.502806188703408]}"
00000000000000000b0b_0,ID_W5V32UG2QV60,3,-23.059157819722373,-11.747504044420554,32.675247,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39572408666312,14.410908535137981]}"
00000000000000000b0c_0,ID_YWEF94TOM7XM,3,-14.870185410612319,-7.4375751645968755,32.135223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44117884003957,14.271759497627867]}"
00000000000000000b0d_0,ID_UA9G81JV8GH2,3,-21.26276321739584,-16.344414188509983,34.05944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.192255674810056,14.366621591630889]}"
00000000000000000b0e_0,ID_8PI0JG5T5853,3,-24.456940535101197,-11.11750577558361,31.650295,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50783383412124,14.28011382977018]}"
00000000000000000b0f_0,ID_GTJRSA8MOYFS,3,-17.906554412798627,-9.955925283423214,38.03187,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66619640408318,34.068113076826585]}"
00000000000000000b10_0,ID_JG7I315HRWFQ,3,-21.0359505099171,-10.181985152951786,38.43376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.511405877957074,32.081129499882614]}"
00000000000000000b11_0,ID_ZOW1H8C711FC,3,-16.48647378034156,-12.386143885989133,40.244526,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34208424957286,34.26933570046936]}"
00000000000000000b12_0,ID_8BICJ1SU9OOZ,3,-21.16153094381031,-12.791461242824356,40.30548,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29743797995212,34.245081187798135]}"
00000000000000000b13_0,ID_B217F1CKLB75,3,-39.169104972191334,-12.273466905364586,31.631104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.50729484495077,14.266728932036798]}"
00000000000000000b14_0,ID_4SSSW9FWJIIZ,3,-23.74250867408945,-13.47920726923693,40.24147,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33615536869767,34.25514231898027]}"
00000000000000000b15_0,ID_NZPKD7FQCETN,3,-17.559674751598767,-10.858371011583314,40.246098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.24912360657667]}"
00000000000000000b16_0,ID_G2W3LVZOKSA6,3,-18.503860671015516,-6.774451026732305,37.88919,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48436658790508,32.24049063128542]}"
00000000000000000b17_0,ID_BMIITLRQWXC0,3,-22.401148852729218,-11.76023803898355,37.998283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70769857020952,34.07745555578143]}"
00000000000000000b18_0,ID_V0W0NS3LOCPU,3,-14.797046323071976,-10.427046647714072,37.896423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.23483124499547]}"
00000000000000000b19_0,ID_KWJ4L78MGIZ9,3,-20.053560350158076,-10.506769895977374,40.279774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32941800406678,34.28002565235038]}"
00000000000000000b1a_0,ID_3RVBKL6JOOUH,3,-35.28608716804684,-16.829654615942754,38.47264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37828635552287,34.30544797489097]}"
00000000000000000b1b_0,ID_PD59RKKETVN3,3,-17.77514109968072,-12.257144365578823,40.26006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33902997760686,34.27876801095262]}"
00000000000000000b1c_0,ID_THL946OA47TH,3,-14.843178366559815,-5.916354908545354,38.48214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35142672852771,34.268617048242064]}"
00000000000000000b1d_0,ID_K0L1PZ2R1RAW,3,-21.422984926892667,-13.199856613621156,34.56077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16584520545694,14.58158843912069]}"
00000000000000000b1e_0,ID_9Z2VPLDLXMEO,3,-17.928787479269538,-9.908602088685141,37.979507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.505746491667125,32.28729285758805]}"
00000000000000000b1f_0,ID_PDHCENQ6397H,3,-19.13401484503747,-6.3336002540724206,37.863026,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42714390430667,32.33086114886785]}"
00000000000000000b20_0,ID_CSFWQ4TEKJL6,3,-18.977495641588447,-12.789243864319836,38.07786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.690361085226,34.11796957509522]}"
00000000000000000b21_0,ID_4JB5BHG0KP29,3,-29.44647988502659,-17.44815233392319,33.05749,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.356018551105045,14.474060099611584]}"
00000000000000000b22_0,ID_RG3GLGKN0B86,3,-16.093486509784242,-8.138823425760151,34.126286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18515898406551,14.378299690324443]}"
00000000000000000b23_0,ID_JFY4EH7GCEDQ,3,-18.141898075162917,-11.1234131012116,37.313156,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.212985540572575,32.244263555478724]}"
00000000000000000b24_0,ID_3HGJVKZDLNCT,3,-17.39927788448103,-9.856700884228353,38.078094,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65766240888405,34.087426855435154]}"
00000000000000000b25_0,ID_NNCD669OWODG,3,-14.633436420447204,-14.195278001625349,32.72355,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37111024787825,14.325209257032979]}"
00000000000000000b26_0,ID_YS5JMJJL0EX0,3,-16.735670833978645,-10.362977994603206,38.45042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39203057936992,34.30203437681131]}"
00000000000000000b27_0,ID_6U0J6BQVFYDN,3,-21.39703454146309,-14.176483086409224,33.608337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25073599980623,14.340750111448246]}"
00000000000000000b28_0,ID_862K4IQX949U,3,-23.35416519615286,-11.759602807178442,31.763443,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47917757655783,14.209326585381561]}"
00000000000000000b29_0,ID_N5K0LOD803TW,3,-38.89887186783704,-16.41134092393348,32.25013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48079454406924,14.5350557074033]}"
00000000000000000b2a_0,ID_5DXPX34OQHX8,3,-19.516421057498896,-10.889502159427794,38.44072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39993575387017,34.30302252362384]}"
00000000000000000b2b_0,ID_XMLS5SRFKM2V,3,-17.477697899092604,-7.542877318613446,37.340393,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2635606910685,32.21408016193231]}"
00000000000000000b2c_0,ID_6X0AHJXFL831,3,-15.037349453304081,-6.823593059176163,37.927326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44385256859129,32.367781907045156]}"
00000000000000000b2d_0,ID_7WM6UTQC78CY,3,-24.43020756136913,-15.80099317504131,41.368744,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14112031784301,32.276692737235436]}"
00000000000000000b2e_0,ID_GX53WEFKGIWO,3,-16.38291869432222,-9.256590265839527,31.346622,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51780513377497,14.164231158118762]}"
00000000000000000b2f_0,ID_BMAEJPN3G5OO,3,-15.267720661061496,-7.166622954767683,38.453545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36759640364185,34.264844124048764]}"
00000000000000000b30_0,ID_1AXSU11R7EGD,3,-15.293152786529138,-6.339518032093273,32.290737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43318383401091,14.336528029612886]}"
00000000000000000b31_0,ID_EOA4RDAKSWYZ,3,-25.10455778420992,-13.875298577674405,31.59423,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51825429141703,14.299697102963984]}"
00000000000000000b32_0,ID_GJHVBDYKZO8V,3,-15.320042785959869,-7.9301576228372195,38.06203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55371652783911,32.27103335094549]}"
00000000000000000b33_0,ID_JSFCMKGQEAWG,3,-19.557975003993597,-13.131795245766183,40.213802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.25298636229839]}"
00000000000000000b34_0,ID_J2JLD6P3XP9N,3,-28.39576987159321,-13.457671705142678,31.532322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.273466296667694]}"
00000000000000000b35_0,ID_L8K32NM95RSJ,3,-16.8648931633025,-12.83996411857824,38.46967,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36741674058503,34.28361891348686]}"
00000000000000000b36_0,ID_ZW46ETTOLKPW,3,-19.739828520726974,-10.506840999340888,32.935814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34281331642848,14.330868643322932]}"
00000000000000000b37_0,ID_XTXBA4LTP4BT,3,-18.94171223193379,-15.648075970700944,38.081333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68910344382823,34.120395026362345]}"
00000000000000000b38_0,ID_2JM2ZK909437,3,-21.196715676815703,-13.151504218517726,38.409546,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4205071738765,34.29718347427706]}"
00000000000000000b39_0,ID_V3K40MFNC1EA,3,-21.70498511462166,-14.220107084236027,38.466362,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35636746259037,34.25900507470198]}"
00000000000000000b3a_0,ID_YCI7TM9L3U3P,3,-16.999264141075095,-10.690768437943865,38.093998,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5702455290669,32.26851806814995]}"
00000000000000000b3b_0,ID_Z5XNMFHUQBQI,3,-16.80565706085504,-12.884916340229504,34.218887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19360314773623,14.481336453412952]}"
00000000000000000b3c_0,ID_4Q0OT9GJEL2F,3,-19.234668147438633,-8.597950474414604,37.70866,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33901917493454,32.379909163380766]}"
00000000000000000b3d_0,ID_LJ3F7HA8337R,3,-23.04536402535928,-11.724481239255407,38.04554,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74938039939265,34.14464953903357]}"
00000000000000000b3e_0,ID_V1V7FA7QDTAO,3,-14.974633983854194,-9.98290878518704,37.72856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53269595019071,32.02193052265914]}"
00000000000000000b3f_0,ID_J9X7FDNY8F5R,3,-17.03654676617691,-7.1589581646425575,37.857063,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43594739409104,32.31091854956039]}"
00000000000000000b40_0,ID_9Z7Y774NPN8V,3,-19.3115417404935,-9.858989626189823,33.01677,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.33032673397922,14.324939762447743]}"
00000000000000000b41_0,ID_XV3M8T3P0NTK,3,-16.43716209692805,-8.094442144759627,32.43142,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43021939357332,14.41450179627446]}"
00000000000000000b42_0,ID_45L593Z0P704,3,-17.257904025093406,-10.822857159722496,37.7201,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42049637120418,32.21677510778466]}"
00000000000000000b43_0,ID_22EGMNC65QJL,3,-16.367802538890917,-11.02822766663529,40.262875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32753154197013,34.25990338998611]}"
00000000000000000b44_0,ID_81N5TD1QZKD1,3,-18.151069203850156,-8.764274443141183,40.278214,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33435873812944,34.28775116379381]}"
00000000000000000b45_0,ID_TL4BTANPJWEO,3,-22.802577767045104,-10.857882326567713,40.24512,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.257208444133745]}"
00000000000000000b46_0,ID_9W6KVU5SO7HM,3,-18.768118571755874,-11.414188105851103,40.27431,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33543671647038,34.28595453322557]}"
00000000000000000b47_0,ID_KE482DZFSRW0,3,-22.67752749811756,-13.124517325782147,37.60696,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42310148552813,32.12038587779864]}"
00000000000000000b48_0,ID_61T4SBSFCZP2,3,-16.083444750225937,-11.178065643640942,37.477062,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25619450573872,32.37146499971005]}"
00000000000000000b49_0,ID_NVTOG9Y490EG,3,-15.730181216058302,-7.73234421723615,37.800243,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37090936752078,32.39329406111415]}"
00000000000000000b4a_0,ID_VN6Y566H02M4,3,-26.509822957611693,-13.226976161814028,40.25432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3409164397035,34.27670188579914]}"
00000000000000000b4b_0,ID_7U8RQXBQV4U0,3,-18.269289355587027,-10.674845003137934,31.647188,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.490226854552496,14.192348426511701]}"
00000000000000000b4c_0,ID_F1HHBB5UK5PP,3,-19.38907742409671,-11.037389752298079,38.018215,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75665675319402,34.11985603719187]}"
00000000000000000b4d_0,ID_NKD8FW2LLHLX,3,-18.54297701826914,-13.229681604296225,40.247486,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33687402092497,34.26241867278164]}"
00000000000000000b4e_0,ID_FSTOUEI5P54F,3,-20.45793786815706,-12.819107525821627,40.257195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33058581393614,34.260083053042926]}"
00000000000000000b4f_0,ID_PK311O60M4E9,3,-15.512433164283015,-7.567210126575591,37.478336,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.333629283229826,32.197281666119274]}"
00000000000000000b50_0,ID_3REUGX9RNI45,3,-22.0708622388871,-12.418541299324687,31.500933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52436283534904,14.279485009071296]}"
00000000000000000b51_0,ID_7N34CATQQGPJ,3,-19.213853940517495,-11.261841338910212,37.791847,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35788379590105,32.40838575788736]}"
00000000000000000b52_0,ID_UM30RU78TWJB,3,-25.972426667141818,-10.96147048066523,30.894333,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.57583630112909,14.11994421461167]}"
00000000000000000b53_0,ID_RFFOXYQHJTV1,3,-28.32900987540041,-17.388211198183065,41.399384,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.12656761024027,32.323405132009654]}"
00000000000000000b54_0,ID_YJS230T6QWS3,3,-26.20289125098893,-16.912372164445344,40.25376,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33004682476566,34.25568130815074]}"
00000000000000000b55_0,ID_UQ2CUOYK1DN2,3,-25.798188008570516,-14.922902651222687,38.43518,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39768996565986,34.29359021314059]}"
00000000000000000b56_0,ID_TR58TAFP4VMY,3,-13.966099799798103,-9.31948434064416,40.27032,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32070434581082,34.254333835224564]}"
00000000000000000b57_0,ID_8I1UM24QA7VK,3,-15.813809929022948,-8.14251987355671,39.24492,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723766,34.08572005639533]}"
00000000000000000b58_0,ID_UQRUSAD8KFEL,3,-17.893977125590382,-10.290370109009917,33.82324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25262246190289,14.494272193504273]}"
00000000000000000b59_0,ID_F0LDUKSKDRFF,3,-21.978494233334057,-13.879799567701122,37.822746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.57590491535686,32.02291866947167]}"
00000000000000000b5a_0,ID_GVPQVNM1TOJA,3,-24.240994958119423,-12.930220017336614,34.229378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.167821499082,14.365363950233121]}"
00000000000000000b5b_0,ID_SQ2EXKA9NKE1,3,-14.806383350783843,-8.06525671202551,37.732452,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.52946201516788,32.03073401244351]}"
00000000000000000b5c_0,ID_0KEUNG4XI2HH,3,-13.958698928012826,-7.6940716013413235,38.054485,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55075208740151,32.270045204132956]}"
00000000000000000b5d_0,ID_G8MZAK1HADO0,3,-34.79535445025147,-17.046496591317112,38.395107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42526824488233,34.28775116379381]}"
00000000000000000b5e_0,ID_1W8DROOEMO8J,3,-17.683880790852058,-6.860183661081723,37.302456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.278023567142824,32.157755793618016]}"
00000000000000000b5f_0,ID_CWGTDZF1C3FO,3,-21.398582967138495,-14.641802579458991,33.822838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.473790605026348]}"
00000000000000000b60_0,ID_G6ITSQA133YM,3,-18.267757679261933,-8.112978666932907,37.94153,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46657994527951,32.341551100748866]}"
00000000000000000b61_0,ID_E62PB9U0QQPW,3,-18.282048287037025,-10.301083576717112,31.553476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52067974268415,14.289546140253433]}"
00000000000000000b62_0,ID_SO9ZJXWTGCH9,3,-15.385858158649906,-7.449850123421552,37.95133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51356183463896,32.25127041469485]}"
00000000000000000b63_0,ID_991BON4T4XFZ,3,-17.826166531350804,-9.663668854043015,40.271717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24768630212208]}"
00000000000000000b64_0,ID_ZZR0ZCVIZU0E,3,-14.276872536835159,-9.417449581190922,37.758114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.13143515579331]}"
00000000000000000b65_0,ID_AYIU33P65AXY,3,-15.36888956929968,-6.945421249354377,37.790737,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39336724962377,32.34972576983435]}"
